5.382306034886562,2.385855070796136,17.33139385439717
5.392563717076062,2.3794565969466537,17.430660367275355
5.402783831427929,2.3731112961391383,17.529934167870106
5.412966692450893,2.3668184332004176,17.62921513410322
5.423112610505247,2.3605772870709907,17.7285031467527
5.433221891874889,2.3543871504600764,17.82779808936825
5.443294838837749,2.3482473295108353,17.927099848189773
5.453331749734879,2.3421571434754562,18.026408312068714
5.4633329190380815,2.3361159243997904,18.12572337239219
5.473298637416126,2.3301230168171285,18.225044923009737
5.4832291917996985,2.32417777745087,18.324372860162594
5.493124865444952,2.318279574925765,18.423707082415433
5.502985937995741,2.3124277894874417,18.523047490590425
5.512812685544708,2.3066218127299116,18.62239398770353
5.522605380693026,2.3008610473308746,18.721746478902958
5.532364292608958,2.2951449067944076,18.821104871409716
5.542089687085221,2.2894728152009787,18.920469074460115
5.551781826595298,2.283844206964393,19.0198389992502
