4.946243360060551,1.0144171482784468,13.997454750468789
4.957497819842868,1.0111328398025041,14.096765129863753
4.968701317425239,1.007884558548185,14.196082456081422
4.979854369210914,1.0046716117659376,14.295406609032767
4.990957483269635,1.0014933261208454,14.394737471732078
5.002011159514561,0.9983490469661969,14.494074930187338
5.013015889874732,0.9952381376514193,14.593418873295619
5.023972158463185,0.9921599788624453,14.692769192743214
5.034880441741061,0.9891139679926001,14.792125782910203
5.045741208677459,0.9860995185423392,14.891488540779259
5.056554920905473,0.9831160595462163,14.990857365848413
5.067322032874319,0.9801630350255809,15.0902321600476
5.078042991997629,0.9772399034656085,15.18961282765877
5.088718238798282,0.9743461373153152,15.28899927523936
5.099348207049399,0.9714812225093901,15.388391411548989
5.109933323912152,0.9686446580106448,15.487789147479162
5.1204740100699455,0.9658359553720085,15.58719239598588
5.130970679859505,0.9630546383170687,15.686601072024958
5.141423741398626,0.9603002423381943,15.786015092489958
5.151833596710937,0.9575723143113487,15.885434376152574
5.162200641847484,0.9548704121267616,15.984858843605387
5.172525267005532,0.9521941043346487,16.08428841720682
5.182807856644304,0.9495429698052646,16.183723021028253
5.193048789598194,0.9469165974025515,16.283162580803136
5.203248439186972,0.9443145856707518,16.38260702387804
5.213407173323513,0.9417365425333605,16.48205627916556
5.223525354618933,0.939182085003815,16.58151027709894
5.233603340485301,0.9366508389073653,16.68096894958841
5.243641483235697,0.9341424386136292,16.7804322299791
5.253640130182078,0.9316565267793067,16.87990005301046
5.263599623730854,0.9291927541005968,16.979372354777194
5.273520301476055,0.9267507790748868,17.07884907269154
5.283402496290552,0.924330267771276,17.17833014544689
5.293246536414945,0.9219308936095388,17.277815512982695
5.3030527455444485,0.9195523371471767,17.377305116450597
5.312821442913838,0.9171942858741599,17.47679889818171
5.322552943380343,0.9148564340150726,17.57629680165504
5.332247557504689,0.9125384823383009,17.67579877146696
5.34190559163028,0.9102401379719661,17.775304753301725
5.351527347960527,0.907961114226337,17.874814693902955
5.361113124634485,0.9057011304224296,17.974328541046095
5.370663215800722,0.9034599117265371,18.07384624351175
5.380177911689602,0.9012371889904341,18.1733677510599
5.3896574986837695,0.8990326985970455,18.272893014404975
5.399102259387356,0.8968461823113208,18.372421985191682
5.408512472693251,0.8946773871361411,18.471954615971626
5.417888413849278,0.8925260651730064,18.571490860180724
5.427230354522628,0.8903919734873678,18.67103067211726
5.436538562862983,0.8882748739783651,18.770574006920665
5.445813303564187,0.8861745332528448,18.870120820550927
5.45505483792471,0.8840907225034296,18.96967106976866
5.464263423906633,0.8820232173905672,19.06922471211576
5.473439316193433,0.8799717979283078,19.168781705896684
5.4825827662465105,0.8779362483737347,19.268342010160268
5.491694022360504,0.8759163571198934,19.367905584682084
5.500773329717391,0.8739119165920632,19.467472389947353
5.509820930439505,0.8719227231472698,19.567042387134325
5.5188370636413016,0.8699485769769163,19.666615538098192
5.52782196548015,0.8679892820123961,19.766191805355426
5.536775869205955,0.8660446458336035,19.865771152068618
5.545699005209893,0.8641144795802161,19.965353542031696
5.55459160107185,0.8621985978656557,20.064938939655633
5.563453881607146,0.8602968186936426,20.164527309954515
5.572286068912175,0.8584089633772171,20.264118618532013
5.5810883824090896,0.8565348564601717,20.36371283156825
5.589861038889546,0.8546743256408067,20.46330991580702
5.598604252557624,0.8528272016978924,20.562909838543366
