5.3607043903732405,3.1589992389786516,17.123564037705037
5.37102457817854,3.150306064814869,17.222649476567433
5.381306941103047,3.1416859363450924,17.3217452287531
5.391551791414517,3.1331378400816376,17.420851105231815
5.401759437426363,3.124660781918699,17.51996692166014
5.411930183560282,3.1162537866644313,17.61909249823769
5.422064330407854,3.107915897586591,17.718227659568633
5.432162174790947,3.0996461759712264,17.817372234528108
5.442224009821397,3.091443700694065,17.916526056133467
5.452250124959439,3.0833075678040793,18.015688961420068
5.462240806071182,3.07523689011888,18.114860791321476
