4.440858706658967,5.155359347045761,9.69574748461818
4.455188992871016,5.130861365235343,9.791635565361538
4.469446757233711,5.106696577014818,9.887618949658753
4.483632561862999,5.082858070228569,9.983694535281437
4.497746974752067,5.059339110449585,10.07985934313042
4.5117905687708095,5.036133136039179,10.176110511659225
4.525763920743181,5.0132337533396,10.272445291576483
4.539667610596474,4.990634731991473,10.36886104081092
4.5535022205777,4.9683300003741095,10.4653552197248
4.5672683345319305,4.9463136411666895,10.56192538656273
4.580966537238478,4.92457988702628,10.658569193122837
4.594597413800499,4.903123116382151,10.755284380639033
4.608161549084428,4.881937849342433,10.852068775862861
4.621659527205535,4.861018743711501,10.948920287334623
4.6350919310564285,4.8403605911170136,11.045836901834196
4.648459341875386,4.819958313242061,11.142816681001714
4.661762338851611,4.7998069581626295,11.239857758119879
4.6750014987649315,4.779901696786323,11.33695833504918
4.688177395657372,4.760237819392185,11.434116679308618
4.70129060053427,4.740810732267435,11.531331121294121
4.714341681092919,4.721615954440079,11.628600051627863
4.7273312014768365,4.702649114505539,11.725921918631904
4.740259722053395,4.683905947543675,11.823295225919649
4.753127799213748,4.665382292126506,11.920718530099577
4.765935985192998,4.647074087410698,12.018190438584964
4.77868482790909,4.628977370317412,12.115709607505165
4.791374870819535,4.611088272793343,12.213274739712606
4.804006652794017,4.593403019152413,12.310884582881075
4.816580708002291,4.575917923496736,12.408537927690844
4.829097565815862,4.558629387213394,12.506233606096144
4.841557750722558,4.541533896545648,12.603970489671015
4.853961782253124,4.524628020236765,12.701747488029708
4.866310174918631,4.507908407243839,12.799563547317922
4.8786034381583425,4.491371784520028,12.897417648771418
4.8908420762967335,4.4750149548632026,12.995308807338784
4.9030265885094275,4.458834794829276,13.0932360703652
4.915157468796875,4.442828252707841,13.191198516334238
4.927235205965799,4.426992346558659,13.289195253664857
4.939260283617046,4.4113241623074195,13.387225419561107
4.951233180140021,4.395820851898306,13.485288178911766
4.963154368712631,4.380479631502416,13.583382723237753
4.975024317306735,4.365297779779981,13.681508269684908
4.986843488698293,4.350272636194721,13.779664060060037
4.99861234048204,4.3354015993785415,13.877849359908101
5.010331325090204,4.320682125546051,13.97606345762881
5.022000889814959,4.306111726955787,14.074305663630494
5.033621476834239,4.291687970418156,14.172575309519754
5.045193523240634,4.27740847584771,14.270871747325087
5.056717461073188,4.263270914858699,14.369194348752924
5.068193717351609,4.24927300940261,14.467542504474642
5.079622714112864,4.235412530446417,14.565915623443084
5.091004868449795,4.221687296689902,14.664313132237226
5.102340592551617,4.208095173321344,14.76273447443372
5.113630293746187,4.194634070809772,14.861179110004064
5.124874374543532,4.181301943733155,14.95964651473629
5.136073232680899,4.168096789641365,15.058136179680048
5.147227261168904,4.155016647952169,15.156647610613948
5.158336848338676,4.14205959888005,15.255180327534305
5.169402377889901,4.129223762396359,15.353733864164234
5.180424228939632,4.116507297219819,15.452307767482216
5.191402776071808,4.1039083998364125,15.55090159726926
5.2023383893871085,4.091425303548106,15.649514925673909
5.2132314345535615,4.079056277548831,15.748147336794199
5.22408227285724,4.066799626027423,15.846798426275917
5.23489126125332,4.0546536872964705,15.94546780092643
5.245658752417403,4.042616832946091,16.04415507834336
5.2563850947968245,4.030687467022161,16.142859886557538
5.267070632662082,4.01886402522806,16.24158186368961
5.277715706158332,4.007144974148991,16.340320657619614
5.288320651356729,3.9955288104987337,16.43907592566914
5.298885800305557,3.984014060387405,16.537847334295407
5.309411481081562,3.972599278610114,16.636634558796782
5.319898017840601,3.9612830479557504,16.735437283029352
5.330345730868481,3.950063978534912,16.834255199133903
5.340754936631245,3.9389407071270073,16.93308800727309
5.35112594782526,3.927911896545289,17.03193541537818
5.361459073427026,3.9169762350197375,17.130797138905113
5.371754618742392,3.9061324355970015,17.229672900599418
5.382012885455725,3.8953792355569594,17.328562430269645
5.392234171678358,3.884715395845264,17.427465464568982
5.402418771996818,3.874139700521564,17.526381746784676
5.412566977520477,3.863650956222839,17.625311026635032
