2.5435099002713772,21.601712396650107,1.4681047008656636
2.5435163943428774,21.70171239524313,1.4681202810299268
2.543524035644748,21.801712393279665,1.4681386136486705
2.5435324750974178,21.90171239087784,1.4681588612658634
2.54354140107608,22.00171238818773,1.468180276273275
2.5435505338236277,22.10171238537032,1.4682021874985753
2.5435596423743867,22.201712382567727,1.4682240408156721
2.5435685377759696,22.301712379895278,1.4682453828828017
2.5435770638772883,22.401712377440976,1.4682658390442551
2.543585101393189,22.501712375260908,1.4682851230877374
2.543592558145599,22.60171237338565,1.4683030138318578
2.5435993885344295,22.701712371813013,1.4683194018482426
2.5436055404936617,22.801712370538333,1.468334162190306
2.543610991100274,22.901712369538924,1.4683472398370219
2.543615761688348,23.001712368774033,1.4683586859582813
2.543619859769372,23.101712368210396,1.468368518558102
2.543623323992326,23.201712367808117,1.4683768303539775
2.5436261620684806,23.301712367539114,1.4683836398358694
2.543628440662419,23.401712367366276,1.4683891069431487
2.543630207808501,23.501712367262815,1.4683933469248809
2.543631505841269,23.601712367207575,1.4683964613473082
2.5436323857483534,23.70171236718279,1.4683985725459616
2.5436329052889124,23.8017123671747,1.4683998191016867
2.5436331136444763,23.901712367173996,1.4684003190181456
2.5436330682710078,24.001712367174395,1.468400210152095
2.543632803768876,24.10171236717236,1.4683995755207366
2.543632359264512,24.20171236716593,1.4683985090014124
2.5436317866693234,24.30171236715497,1.4683971351492837
2.5436311146295827,24.401712367139776,1.4683955226965644
2.543630374121335,24.50171236712128,1.4683937459651901
2.5436295936466773,24.60171236710071,1.4683918733417947
2.5436287970195357,24.70171236707927,1.4683899619642022
2.5436280033302547,24.801712367057988,1.4683880576366897
2.543627229640624,24.90171236703777,1.468386201296094
2.543626488227557,25.001712367019213,1.4683844223987033
2.5436257899321597,25.101712367002754,1.4683827469559398
2.5436251427959626,25.20171236698863,1.4683811942617777
2.5436245504183472,25.3017123669768,1.4683797729522878
2.543624017428511,25.40171236696723,1.4683784941342275
2.5436235457500826,25.501712366959747,1.4683773624229155
2.543623132701548,25.60171236695401,1.4683763713841291
2.543622778205693,25.701712366949792,1.4683755208327023
2.5436224799462708,25.801712366946813,1.468374805211016
2.543622233832465,25.90171236694479,1.4683742147037646
2.5436220371818457,26.0017123669435,1.4683737428749184
2.543621885856903,26.101712366942742,1.4683733797972098
2.543621774318966,26.201712366942335,1.468373112181429
2.543621698642359,26.30171236694215,1.4683729306086768
2.5436216539274503,26.40171236694209,1.4683728233230366
2.54362163688216,26.501712366942083,1.4683727824259019
2.5436216420441466,26.601712366942085,1.4683727948111842
2.5436216659606155,26.701712366942065,1.468372852194547
