1.3897801612244938,1.544092340554757,7.915703273397728
1.3973241537250107,1.53512341321326,8.015014163969582
1.4048371796676846,1.5263084238159523,8.114341182026056
1.4123196578907973,1.5176430678022323,8.21368366994985
1.4197719990741207,1.509123204352585,8.313041004909508
1.4271946059233238,1.500744848649029,8.412412596655292
1.4345878733514623,1.4925041645649169,8.511797885475554
1.4419521886575208,1.4843974577573238,8.611196340300493
1.4492879317016794,1.4764211691370406,8.710607456941434
1.45659547507727,1.4685718686928477,8.810030756454745
1.4638751842793076,1.4608462496483672,8.909465783620536
1.4711274178694496,1.4532411229311915,9.008912105527079
1.4783525276373966,1.4457534119353797,9.108369310252721
1.4855508587587665,1.4383801475596303,9.207837005637744
1.4927227499493054,1.431118463504636,9.307314818139256
1.4998685336154818,1.4239655918142315,9.406802391762831
1.5069885360015713,1.4169188586459016,9.506299387065088
1.5140830773331568,1.4099756802571861,9.605805480221907
1.5211524719571146,1.4031335591954175,9.70532036215742
1.5281970284781432,1.396390080679005,9.804843737729325
1.5352170498919089,1.389742909159216,9.904375324966372
1.5422128337147616,1.3831897850521988,10.003914854354313
1.549184672110277,1.3767285216315253,10.103462068166776
1.5561328520124271,1.3703570020722482,10.203016719837917
1.5630576552457056,1.3640731766379717,10.302578573373891
1.569959358642101,1.3578750600029805,10.402147402800404
1.576838234155045,1.3517607287019962,10.501722991643879
1.5836945489704148,1.3457283187005227,10.601305132443896
1.590528565614664,1.3397760230792524,10.700893626294784
1.5973405420601128,1.33390208982634,10.80048828241439
1.6041307318275058,1.3281048197317553,10.900088917738199
1.6108993840858676,1.322382564378293,10.999695356537112
1.6176467437498445,1.31673372422407,11.099307430057321
1.6243730515743682,1.3111567467717586,11.198924976180843
1.6310785442469764,1.3056501248199734,11.298547839105339
1.6377634544776425,1.3002123947925823,11.398175869042019
1.6444280110863276,1.2948421351419062,11.497808921930424
1.6510724390882237,1.2895379648220406,11.59744685916905
1.6576969597767788,1.2842985418287236,11.697089547360799
1.6643017908045892,1.2791225618024067,11.796736858072332
1.670887146262234,1.2740087566913272,11.896388667606457
1.6774532367549697,1.2689558934716503,11.996044856786762
1.6840002694775638,1.263962772921788,12.095705310753718
1.6905284482871812,1.2590282284482992,12.195369918771588
1.6970379737743082,1.2541511249608082,12.295038574045467
1.7035290433320236,1.2493303577935915,12.394711173547847
1.7100018512233657,1.244564851671564,12.494387617854171
1.7164565886470629,1.2398535597185676,12.594067810986802
1.7228934438016008,1.2351954625059354,12.69375166026694
1.7293126019476213,1.2305895671394222,12.793439076174044
1.735714245468798,1.226034906382731,12.893129972212275
1.7420985539311686,1.2215305378159005,12.99282426478361
1.7484657041409786,1.2170755430269613,13.092521873067218
1.7548158702011032,1.2126690268353177,13.192222718904745
1.7611492235660238,1.2083101165454218,13.291926726691198
1.7674659330955267,1.2039979612293352,13.391633823271098
1.7737661651069676,1.1997317310369215,13.491343937839611
1.7800500834263422,1.1955106165323826,13.591057001848393
1.7863178494380871,1.1913338280560024,13.690772948915887
1.7925696221336027,1.1872005951099636,13.790491714741837
1.7988055581587141,1.183110165767185,13.89021323702577
1.805025811859843,1.1790618061021787,13.989937455389287
1.8112305353292057,1.1750547996429501,14.089664311301876
1.817419878448823,1.171088446843074,14.189393748010161
1.8235939889334996,1.1671620645730307,14.289125710470328
1.829753012372832,1.1632749856300237,14.388860145283598
1.8358970922721314,1.1594265582654755,14.488597000634593
1.8420263700924706,1.1556161457294518,14.588336226232427
1.848140985289682,1.151843125831331,14.688077773254403
1.8542410753525622,1.1481068905160177,14.78782159429217
1.8603267758400555,1.1444068454550722,14.887567643300235
1.8663982204176937,1.1407424096521304,14.987315875546676
1.8724555408930779,1.1371130150620514,15.087066247565994
1.878498867250639,1.1335181062232131,15.186818717113963
1.8845283276855083,1.1299571399024397,15.286573243124394
1.8905440486366918,1.1264295847520445,15.386329785667712
1.8965461548194191,1.122934920978515,15.486088305911283
1.9025347692568182,1.1194726400223718,15.585848766081368
1.9085100133108146,1.1160422442487536,15.685611129426658
1.9144720067123764,1.1126432466483311,15.785375360183295
1.9204208675910315,1.109275170548123,15.885141423541334
1.9263567125038097,1.105937549331837,15.984909285612542
1.9322796564634444,1.1026299261693788,16.0846789133995
1.9381898129659718,1.099351853755169,16.184450274765947
1.9440872940177938,1.0961028940549236,16.28422333840829
1.9499722101620198,1.0928826180606077,16.383998073828245
1.9558446705043575,1.0896906055532132,16.483774451306548
1.9617047827383192,1.0865264448731033,16.58355244187769
1.9675526531699892,1.0833897326976147,16.683332017305627
1.9733883867421453,1.0802800738256797,16.783113150060437
1.9792120870579724,1.0771970809691618,16.882895813295857
1.9850238564041633,1.074140374550723,16.982679980827672
1.9908237957735948,1.0711095825079147,17.082465627112942
1.9966120048874794,1.068104340103328,17.182252727229976
2.0023885822170553,1.0651242897405446,17.282041256859095
2.0081536250048746,1.0621690807856883,17.381831192264052
2.013907229285487,1.0592383693944054,17.481622510274203
2.0196494899059063,1.056331818344031,17.581415188267282
2.02538050054545,1.0534490968708032,17.681209204152825
2.0311003537352925,1.0505898805119274,17.78100453635619
2.0368091408775357,1.0477538509523212,17.88080116380316
2.0425069522639663,1.0449406958758771,17.980599065905075
2.0481938770943175,1.0421501088211018,18.080398222544524
2.05387000349428,1.0393817890409556,18.180198614061528
2.059535418533011,1.0366354413667729,18.280000221240197
2.0651902082404283,1.0339107760761093,18.379803025295885
2.0708344576240125,1.0312075087643884,18.479607007862754
2.0764682506854104,1.028525360220216,18.579412150981803
2.082091670436576,1.025864056304251,18.679218437089286
2.087704798915656,1.0232233278314904,18.779025849005546
2.0933077172025722,1.020602910456884,18.878834369924192
2.0989005054342185,1.0180025445641505,18.978643983401692
2.1044832428194824,1.015421975157682,19.07845467334728
2.110056007653792,1.0128609517574712,19.17826642401321
2.115618877333588,1.0103192282969151,19.278079219985333
2.1211719283702855,1.007796563023443,19.377893046174
2.1267152364041917,1.005292718401851,19.47770788780524
2.1322488762179423,1.002807461020279,19.577523730412253
2.1377729217498627,1.000340561498714,19.67734055982715
2.143287446106937,0.9978917943999778,19.777158362172987
