4.169834721708603,1.3031164257156704,8.27294514728118
4.185290693586045,1.2951453514028273,8.371421474607272
4.200643837133608,1.2873599729796834,8.469928733556248
4.215895527007746,1.2797517342795692,8.568465584662812
4.231047126216039,1.2723127030197996,8.667030788850393
4.246099984100725,1.2650355084558227,8.765623196578419
4.261055434709062,1.257913286809074,8.864241738480562
4.275914795486933,1.250939633326421,8.962885417252046
4.290679366243007,1.2441085600201411,9.061553300588676
4.3053504283402715,1.2374144582924724,9.160244515015554
4.319929244078131,1.230852065776288,9.258958240472007
4.334417056235442,1.224416436827642,9.35769370554188
4.3488150877486,1.2181029161924894,9.456450183237123
4.363124541503713,1.2119071154411318,9.555226987257342
4.377346600224531,1.2058248918238899,9.654023468660915
4.391482426441369,1.1998523292509966,9.752839012892712
4.40553316252758,1.1939857211417384,9.851673037122017
4.419499930793212,1.1882215549230015,9.95052498785151
4.433383833625965,1.1825564979870224,10.049394338763705
4.4471859536720055,1.176987384943689,10.148280588775984
4.460907354049523,1.1715112060238577,10.247183260279563
4.474549078589394,1.1661250965087875,10.34610189754105
4.4881121520979095,1.1608263270763022,10.445036065248155
4.501597580637439,1.1556122949678622,10.543985347183556
4.515006351821223,1.1504805158922646,10.642949345012994
4.528339435119316,1.1454286165918328,10.74192767717546
4.541597782173053,1.1404543280054749,10.840919977864793
4.554782327115548,1.135555478970677,10.939925896093428
4.56789398689638,1.130729990412939,11.038945094830014
4.580933661608985,1.1259758699768962,11.137977250203688
4.593902234818936,1.1212912070584793,11.2370220507686
4.606800573892199,1.1166741682016579,11.336079196823006
4.619629530322306,1.1121229928272998,11.435148399777873
4.6323899400552575,1.1076359892650556,11.534229381570546
4.645082623812007,1.1032115310620443,11.633321874119385
4.657708387407263,1.0988480535449088,11.732425618815899
4.670268022064437,1.0945440506140491,11.831540366051069
4.682762304726417,1.0902980717509168,11.930665874773023
4.695191998361426,1.0861087192211443,12.029801912073474
4.707557852264073,1.0819746454578703,12.128948252800544
4.719860602351078,1.077894550611116,12.228104679195923
4.732100971451651,1.0738671802503534,12.32727098055439
4.744279669592479,1.069891323208578,12.426446952904001
4.756397394276794,1.0659658095572753,12.5256323987054
4.768454830758093,1.0620895087025537,12.62482712656875
4.780452652307921,1.058261327593602,12.72403095098707
4.792391520478023,1.0544802090353904,12.823243692084727
4.804272085356745,1.0507451300982227,12.92246517538005
4.816094985819693,1.0470551006172846,13.021695231561049
4.827860849774855,1.043409161776093,13.120933696273326
4.839570294401933,1.0398063847679568,13.22018040991939
4.851223926386394,1.0362458695303758,13.319435217468557
4.862822342147748,1.0327267435473766,13.418697968276785
4.874366128062702,1.0292481607154405,13.517968515915758
4.885855860682852,1.0258093002688136,13.617246718010659
4.897292106947277,1.0224093657604987,13.716532436086041
4.908675424389906,1.0190475840953197,13.815825535419345
4.920006361341975,1.0157232046118496,13.915125884901535
4.931285457129509,1.012435498210213,14.014433356904467
4.942513242266074,1.0091837565229127,14.113747827154548
4.9536902386406245,1.0059672911261344,14.213069174612361
4.964816959701057,1.0027854327891081,14.312397281357837
4.975893910633017,0.9996375307592663,14.41173203248073
4.986921588534414,0.9965229520811656,14.511073315976043
4.997900482585611,0.9934410809471569,14.610421022644147
5.008831074215527,0.9903913180780866,14.709775045995306
5.019713837263495,0.9873730801322675,14.80913528215842
5.030549238137314,0.9843857991411664,14.908501629793694
5.041337735967289,0.981428921970367,15.007873990009063
5.052079782756614,0.9785019098043917,15.107252266280156
5.0627758235278275,0.975604237654114,15.206636364373637
