4.178035677833181,9.786803656119362,8.116637316041352
4.193092782530408,9.747080771939183,8.207165836331354
4.208033032899393,9.707088512128921,8.297594963454966
4.222864647769456,9.66691811985174,8.387962943945372
4.237594567643712,9.626644296868058,8.478301489729592
4.252228706368543,9.586328952095252,8.568637071325645
4.2667721423786995,9.546023913757223,8.65899189786853
4.281229266515749,9.505772935645728,8.74938467269757
4.295603898053012,9.465613210795386,8.839831185146181
4.309899377024187,9.425576533683707,8.930344780644663
4.324118638571775,9.38569020617446,9.02093673874354
4.338264273501468,9.345977754020542,9.111616580749828
4.352338578070726,9.3064595005076,9.202392322571406
4.366343595304006,9.267153031263302,9.293270684580971
4.380281149537164,9.228073574683714,9.384257267211522
4.394152875522434,9.189234316540228,9.475356699111316
4.407960243099047,9.150646662336198,9.566572762960762
4.421704578239276,9.112320458113231,9.65790850309011
4.435387081079342,9.074264177437058,9.749366317946789
4.44900884146154,9.036485081233858,9.84094804011373
4.462570852369052,8.99898935502166,9.932655005756597
4.476074021590025,8.961782227578544,10.02448811520517
4.489519181883554,8.924868074235892,10.116447886039941
4.502907099856405,8.888250507097636,10.208534499703127
4.516238483737193,8.85193245427416,10.300747842569598
4.529513990207147,8.815916229898628,10.39308754227872
4.542734230403718,8.780203596078563,10.485552999880808
4.555899775213997,8.744795818055518,10.57814341839105
4.569011159942729,8.709693713382013,10.670857828156173
4.5820688884405785,8.674897696031316,10.763695109470763
4.595073436750166,8.64040781591415,10.856654012705683
4.608025256337938,8.606223794556321,10.94973317630707
4.62092477695232,8.572345057220115,11.042931142842477
4.633772409158338,8.538770762011525,11.136246373359082
4.646568546581326,8.505499826212427,11.22967726020191
4.659313567897584,8.472530950236777,11.32322213849155
4.672007838596585,8.439862639386032,11.416879296375233
4.684651712541047,8.40749322363533,11.510646984180827
4.697245533350868,8.375420875736106,11.60452342261637
4.70978963562483,8.343643627679429,11.69850681007037
4.722284346021593,8.312159385754624,11.792595329129915
4.7347299842149315,8.280965944330863,11.886787152392799
4.747126863735167,8.250060998442127,11.981080447631358
4.759475292711832,8.219442155339673,12.075473382390157
4.77177557452487,8.189106945030202,12.16996412804919
4.7840280083778,8.159052829966887,12.264550863430165
4.7962328897988336,8.129277213911971,12.359231777973013
4.808390511079222,8.099777450069485,12.454005074533386
4.820501161654577,8.070550848529086,12.548868971831777
4.832565128436247,8.041594683093537,12.64382170659298
4.84458269609814,8.012906197541396,12.73886153540641
4.856554147323629,7.98448261135981,12.833986736331216
4.868479763016688,7.956321124984769,12.929195610269803
4.88035982248264,7.928418924622909,13.024486482142818
4.892194603580392,7.9007731866452415,13.119857701872727
4.9039843828501155,7.873381081605621,13.215307645200745
4.915729435619722,7.846239777926995,13.31083471435768
4.927430036091495,7.819346445249441,13.406437338594564
4.939086457412196,7.792698257491649,13.502113974594547
4.950698971728547,7.766292395650359,13.597863106779025
4.962267850229334,7.740126050331817,13.693683247511846
4.973793363176274,7.714196424056156,13.789572937218072
4.985275779925267,7.6885007333589055,13.88553074442829
4.996715368938612,7.663036210674399,13.981555265748469
5.008112397790517,7.6378001060621035,14.077645125775351
5.019467133165517,7.612789688738551,14.173798976950824
5.030779840852023,7.588002248472071,14.270015499373242
5.042050785731181,7.5634350968266295,14.36629340056475
5.053280231761614,7.5390855682702735,14.462631415201056
5.06446844196153,7.51495102117128,14.559028304811568
5.075615678387575,7.491028838664036,14.655482857447335
5.086722202112175,7.467316429433112,14.751993887330558
5.097788273198828,7.443811228375395,14.848560234477178
5.108814150676461,7.42051069719794,14.945180764308116
5.119800092512737,7.39741232491745,15.041854367241898
5.130746355586788,7.374513628288732,15.138579958276384
5.141653195661771,7.351812152166925,15.235356476561591
5.152520867357233,7.329305469802324,15.332182884964098
5.163349624121629,7.306991183076019,15.429058169625637
5.174139718205278,7.284866922686003,15.525981339518683
5.184891400633558,7.262930348276193,15.622951425997782
5.195604921180906,7.241179148525599,15.719967482350983
5.2062805283453955,7.219611041194865,15.817028583351057
5.216918469324173,7.198223773132931,15.914133824807392
5.227518989989661,7.177015120248189,16.011282323119783
5.238082334866819,7.155982887449951,16.108473214835545
5.248608747111283,7.135124908557942,16.2057056562096
5.259098468488559,7.114439046188629,16.302978822769475
5.26955173935426,7.093923191611717,16.400291908883908
5.279968798635374,7.07357526459187,16.497644127338212
5.2903498838126595,7.053393213203299,16.595034708913797
5.30069523090404,7.0333750136322815,16.692462901975013
5.311005074449214,7.013518669958211,16.7899279720612
5.321279647495137,6.993822213924986,16.88742920148643
5.331519181582815,6.974283704694302,16.984965888945
5.341723906734909,6.954901228591937,17.082537349124884
