4.5014602521217455,2.072478246823288,10.198652832451753
4.487123196887079,2.081673813588757,10.10011402628828
4.472702656952666,2.0909988755943147,10.001599573467754
4.458197498395281,2.100456479986801,9.903110180524978
4.4436065640987445,2.1100497732752515,9.804646582876469
4.428928673192016,2.1197820054168837,9.70620954631869
4.4141626204761915,2.1296565341019162,9.607799868619223
4.399307175840982,2.1396768292477057,9.50941838120747
4.384361083670524,2.1498464777140205,9.411065950969265
4.369323062240494,2.1601691882502037,9.312743482162936
4.354191803105589,2.170648796687998,9.214451918453147
4.338965970478679,2.1812892713927576,9.116192245076128
4.323644200602905,2.1920947189867297,9.017965491147178
4.308225101117412,2.203069390358656,8.919772732119899
4.292707250418566,2.214217686975218,8.821615092408898
4.277089197017458,2.22554416750919,8.723493748187519
4.261369458896138,2.2370535548012804,8.625409930374193
4.245546522864153,2.2487507431715046,8.527364927821512
4.229618843917873,2.26064080609753,8.4293600907234
4.213584844605396,2.2727290042766777,8.331396834256797
4.19744291439973,2.2850207940890033,8.233476642475763
4.181191409084096,2.2975218364776984,8.13560107247691
4.1648286501529315,2.3102380062629613,8.037771758856739
4.148352924233027,2.3231754019033297,7.939990418482601
4.131762482529762,2.3363403557167692,7.842258855600527
4.1150555403038425,2.3497394445702224,7.744578967304434
4.098230276384371,2.3633795010407734,7.646952749392391
4.081284832725067,2.377267625045289,7.549382302636578
4.0642173140106195,2.391411195924442,7.451869839494063
4.047025787320684,2.4058178849526417,7.354417691285353
4.029708281859572,2.4204956682249037,7.257028315866417
4.012262788759513,2.435452839842655,7.159704305817057
3.9946872609651063,2.450698025277778,7.062448397162997
3.9769796132053976,2.4662401947351196,6.9652634786399625
3.9591377220579385,2.4820886762452066,6.868152601492712
3.9411594261047522,2.49825316808974,6.77111898977764
3.9230425261730852,2.5147437499690373,6.674166051098542
3.9047847856419238,2.531570892026691,6.577297387642993
3.886383930774299,2.5487454603890813,6.480516807286671
3.8678376510019574,2.5662787171548778,6.383828334370142
3.8491435990307115,2.5841823115921896,6.287236219482339
3.8302993905359033,2.6024682573367377,6.190744947127675
3.8113026030407493,2.6211488869914192,6.0943592393518555
3.7921507732524113,2.6402367694688427,5.998084051961638
3.772841391530674,2.6597445641099413,5.901924557278506
3.753371890977614,2.67968476350743,5.8058861020528125
3.7337396261746716,2.700069231183966,5.709974118160305
3.7139418311216534,2.720908338882602,5.614193939285584
3.693975532760385,2.7422092643001137,5.518550418068353
3.691969519397382,2.744364852416617,5.508993778656229
3.6899617842783674,2.7465250686689284,5.499438545952441
3.6879523236475857,2.74868990662483,5.489884722049155
3.6859411336600036,2.7508593582499232,5.480332308686981
3.6839282103758006,2.753033413773393,5.470781307222481
3.681913549749036,2.755212061527458,5.46123171859048
3.6798971476203284,2.75739528776243,5.451683543259512
3.677878999705673,2.75958307647476,5.442136781190696
3.6758591015867697,2.761775409183982,5.432591431784072
3.673837448694993,2.763972264687861,5.4230474938208255
3.671814036301501,2.7661736188234696,5.413504965404961
3.669788859496486,2.768379444133724,5.403963843884953
3.667761913175497,2.7705897095634837,5.394424125779979
3.6657331920187235,2.77280438010942,5.384885806696257
3.6637026904670664,2.775023416354103,5.375348881216484
3.6616704026989435,2.7772467740389577,5.365813342797131
3.6596363226033377,2.7794744035526344,5.356279183646039
3.657600443743273,2.7817062492778892,5.3467463945679645
3.655562759325512,2.7839422489831147,5.337214964818069
3.653523262154024,2.7861823329867743,5.327684881904521
3.651481944589853,2.7884264233738763,5.318156131400579
3.649438798492723,2.790674432920572,5.308628696690675
3.6473938151611947,2.79292626397971,5.299102558705985
3.6453469852647564,2.79518180716574,5.289577695612898
3.6432982987604374,2.797440939813593,5.28005408244978
3.6412477448035423,2.7997035242697215,5.270531690723603
3.6391953116341598,2.8019694057705165,5.261010487912431
3.6371409864574176,2.8042384101137134,5.251490436918596
3.6350847552912424,2.8065103408175682,5.241971495405948
3.6330266027976053,2.8087849758445715,5.23245361503628
3.630966512076389,2.8110620636788273,5.222936740559828
3.6289044644271446,2.813341318699247,5.213420808745931
3.6268404390606577,2.815622415636286,5.203905747108775
3.6247744127587147,2.817904982904425,5.194391472381488
3.6227063594608175,2.820188594551292,5.184877888685163
3.6206362497690843,2.822472760472809,5.175364885316923
3.6185640503418184,2.8247569144160036,5.165852334057965
3.616489723157515,2.8270403992217688,5.156340085888326
3.6144132246018823,2.829322448428575,5.1468279669290755
3.6123345043388215,2.8316021632500306,5.137315773416161
3.610253503901331,2.8338784834840562,5.127803265423853
3.60817015491298,2.836150150348162,5.118290158953799
3.606084376823676,2.838415658401177,5.10877611585628
3.603996074017654,2.8406731930172175,5.0992607309618325
3.6019051320565985,2.8429205474631836,5.089743515365081
3.599811412768039,2.8451550117593913,5.080223874571834
3.597714747747728,2.8473732212721825,5.070701079596868
3.5956149296661377,2.849570946799201,5.061174228298642
3.5935117005037194,2.851742797840138,5.051642193064809
3.5914047354489345,2.853881793778346,5.042103549230872
3.589293620640404,2.855978728448274,5.032556476165938
3.587177822191401,2.8580212010282255,5.022998619683811
3.5850566431206645,2.859992087882539,5.013426900871542
3.582929164608283,2.861867036919013,5.003837255656468
3.580794171236865,2.8636101651799533,4.994224304189518
3.5786500776775196,2.865166253736854,4.9845810292166775
3.5764949513594777,2.866445628958629,4.974898888153715
3.5743270559116054,2.867292553274128,4.965170261325423
3.5721478537005282,2.867413726120399,4.9554019031941525
3.569976907964183,2.866212266003605,4.945681558991966
3.56792021885653,2.8625361907233344,4.936483004310242
3.5663013852037273,2.8555010188859278,4.929249909471137
3.5652943623318714,2.8465111752195864,4.92475383199101
3.564679433620738,2.8368860902342865,4.922009839311676
3.5642794253921712,2.827046334259658,4.9202256881630895
3.5640050942220283,2.8171222333099375,4.9190026405061955
3.5638102979518287,2.8071606396519027,4.9181346308398215
3.5636692576849875,2.7971807894243166,4.91750657284311
3.5635665242552497,2.7871914592718934,4.917049515364735
3.563492295715936,2.7771969987459713,4.916719722961895
3.563440063077252,2.7671997094362193,4.9164881611573765
3.56340534337428,2.757200875814896,4.916334839295869
3.5633849571632608,2.747201247594741,4.916245585012647
3.5633765958398658,2.737201280127642,4.916210112899253
