1.3249430023258997,1.6593095288073711,6.835803929015436
1.3525452941154923,1.6211516902094034,7.187475998046789
1.4105538000012754,1.5471443826435072,7.945092571217515
1.378089589566523,1.5875817738620364,7.518026590745244
1.2579054039504756,1.761179787457671,6.006014474508194
1.2709869558357476,1.7401903246500807,6.16518892604872
1.2853753150161915,1.7177514204513225,6.341816291529772
1.30168139558041,1.693105414358147,6.543929946313552
1.3211292813418596,1.6647443354169063,6.787668555072243
1.346907251566572,1.6287819376363948,7.11517623499774
1.394260139038666,1.5671405498998494,7.729779668450911
1.3402634314197301,1.6378796892949532,7.030285838667612
1.3791399680056193,1.58623558314532,7.531720067976787
1.2660738677499197,1.7480061333785575,6.1052513302381595
1.2799316147308342,1.726163008275354,6.274800999846443
1.295439347047991,1.70244413815196,6.466316846070038
1.3135256436342135,1.6757025444842975,6.692029455003258
1.3363443359966352,1.6433011582134505,6.980366536863155
1.3715139770205624,1.5960704833780273,7.432469660658895
