PARAMETERS:
PAR,spikes_sought,1000
PAR,neuron_count_x,100
PAR,neuron_count_y,100
PAR,neuron_count_z,1
PAR,neurons_number,10000
PAR,dimension,2
PAR,dx,0.2
PAR,dy,0.2
PAR,dz,1
PAR,even_offset_yx,0
PAR,even_offset_zx,0
PAR,even_offset_zy,0
MODULES:
MOD,distance,distances_ring_2
DATA:
0,40.14931323819577,4.420531689406669,-4.03612864182514
0,40.29042666322277,4.206926804567676,-3.735396966893304
0,40.347258427270646,4.336238878739469,-3.673505112774179
0,40.38395306046307,4.309816508995878,-3.678405884912822
0,40.467212353040125,4.1866639478025025,-4.03989689814025
0,40.638555303213984,4.391742061590575,-4.0754815454732425
0,40.77794097228081,4.929007754955183,-3.795399773463526
0,40.96782568737414,4.669422328178097,-3.8684893365353448
0,41.01061001615939,4.443280352268157,-4.0255962313142994
0,41.23725196805932,4.043200426829721,-4.290873081571951
0,41.300883702157606,3.9676256585120413,-4.05529369422658
0,41.315210266849974,4.098509644871143,-4.280480079658681
0,41.39518204568564,3.723244650885082,-4.2116293371393345
0,41.45268685885387,3.823931028179439,-4.4722237838157355
0,41.49074243563544,4.018988873295228,-4.543271401883803
0,41.533568831748795,4.069729864307904,-4.704307107716366
0,41.61304958402891,3.88691537764619,-4.965086318094537
0,41.636763619692985,3.8690705424592835,-4.89277053061157
0,41.79341383851412,4.119909171165224,-4.534994022009221
0,41.82562133601632,4.005924888353743,-4.545488321199226
0,41.89895721845801,4.222418324471182,-4.66255185870474
0,41.96658774055804,4.232612795395752,-4.663863729266024
0,42.04803968536117,4.5364176631311075,-4.427947837199211
0,42.12031440172181,4.74083065797921,-4.8100064006723775
0,42.12534093655064,4.878077545069765,-4.805259551480647
0,42.333860203738894,5.064212033894325,-4.403040285817705
0,42.433212206990305,5.026232965547845,-4.591983754407661
0,42.445535122833554,5.0760261827847355,-4.400359725393588
0,42.460598167898084,4.95641695994269,-4.438303483371839
0,42.500126801035314,4.903316380691226,-4.481660206536868
0,42.555784658144105,4.7449659821023324,-4.898310337772358
0,42.55910975420477,4.7250514739533465,-4.926224949378412
0,42.6438792568599,4.464861874390468,-4.895173957571401
0,42.70182626454951,4.221703325448029,-4.732444690150039
0,42.77306774018004,4.679451526506824,-5.115493186927041
0,42.93639759631976,4.820726117686178,-4.664018846734194
0,42.96042606621322,4.918238755839388,-4.667949027094391
0,43.04673952743092,4.89301278820451,-4.669843858330675
0,43.13919817277816,5.107782491094479,-4.33716073984128
0,43.29497808159077,5.9199888703198695,-4.16919541710854
0,43.30029903638842,5.9000947501080745,-4.166460997272414
0,43.31639167551747,5.757173740651288,-4.076692055202349
0,43.34287182272899,5.789421588075145,-4.2339731470050515
0,43.54442474070331,5.577237500662106,-3.721983113968272
0,43.68430118704633,5.648521268983853,-3.0829191845721295
0,43.8071143658071,5.168186054498003,-3.156144158522249
0,43.89123275529063,4.690967786849775,-3.3609339392191773
0,44.02530760781746,4.734894964692046,-2.873072981945814
0,44.152597822983175,4.652201687298739,-2.5766530611208704
0,44.23723154399209,4.247764479189765,-2.0862283477463173
0,44.452994804985025,4.231267037571069,-2.1077418432843666
0,44.54541465160954,4.355588585608658,-2.428208047857672
0,44.55139236833406,4.28480345556658,-2.313823772946133
0,44.57328410426719,4.454619453177802,-1.8707892637762633
0,44.63887335008083,3.9713154038947316,-2.181267951701571
0,44.70994679779078,3.8328950006712006,-1.998210927332373
0,44.75448132934025,3.387413860821411,-2.069052516970676
0,44.8092535937053,3.394713035514691,-2.128628663487685
0,44.90352187158183,3.5646475281399788,-2.3524965154796673
0,44.930416164201944,3.7160070335268216,-2.131827802152231
0,44.955652232537425,3.2855958908415026,-2.218381741358452
0,45.00437578946363,3.1278997224972667,-2.008151904375179
0,45.012624504761106,3.035840610653368,-2.0540580409022304
0,45.113661592351534,2.7837982690822933,-2.332900518682006
0,45.211765065171434,2.7169669179626847,-2.3870565661291305
0,45.36758388345673,3.497932282726415,-2.748325889771505
0,45.55262457221348,3.0985962173765245,-2.386862918203109
0,45.6881436796325,3.2122983180701876,-1.9456600271350872
0,45.71390008871104,3.129072643163431,-2.0885621219000985
0,45.73960657263782,3.0433127711152093,-2.197497934071521
0,45.77339920569591,3.114812665616853,-2.210503237674107
0,45.85055495242129,3.1390695899322445,-2.25451235060609
0,45.85354828107791,3.1672374061857713,-2.272802185107686
0,45.95380039979284,2.955966799710465,-2.76171642050514
0,45.99574603264784,2.963206611279663,-2.8718778694600777
0,46.1411560859762,2.1659707166901274,-2.978098632328198
0,46.22572597344259,2.236462324097298,-2.5989570985289188
0,46.26910604583214,2.237600804914031,-2.642327150131589
0,46.33150716178674,2.2318119082496946,-2.4335706000054707
0,46.335390360910445,2.244705772266057,-2.4870607087322494
0,46.37021184158189,1.9114935489267388,-2.5802938284817305
0,46.414934795723106,1.9985317236348479,-2.334069978736096
0,46.441703440374646,2.254054589839985,-2.3688304370921935
0,46.52026496225534,2.4965209070359915,-2.4066762294287365
0,46.58483790810684,2.9530377963188847,-2.4050028877673313
0,46.66803704650565,2.855838697446954,-2.3441328385960762
0,46.747206619724835,2.477803436085477,-2.681464823712087
0,46.78381061019591,2.432601100445858,-2.734230339258442
0,46.786678132393455,2.3146195510881515,-2.698455328843192
0,46.78888224316391,2.2813332490924356,-2.756424853908748
0,46.82491327320346,2.423213501259063,-2.551772166583504
0,46.88353738060731,2.418439482264162,-2.828960926355178
0,47.034075164873144,2.3578751209936613,-2.890579042970238
0,47.04982156041158,2.492054037425884,-3.067278636762521
0,47.17077964437193,2.407684339994354,-2.38714090598896
0,47.196659362258806,2.5007463784857773,-2.545263769987871
0,47.23730198168013,2.5901279320963315,-2.646984197487071
0,47.26568983493152,2.612998459166956,-2.7769545754422413
0,47.42729827070924,2.0167894231079178,-3.282076973854842
0,47.529657667214046,2.035996281064385,-3.381787258937205
0,47.534293122375544,2.045707810534445,-3.286804849356307
0,47.593867378108555,2.249875602008677,-3.4426394495064088
0,47.72059517498043,3.0862508210662547,-2.743235584413622
0,47.75387946948574,3.093464740164965,-2.9238548844712415
0,47.88158680522972,3.0827590897546813,-2.7746853867628882
0,47.90365272841069,3.084638501662404,-2.738619498829383
0,47.99505399124399,2.706462460779493,-2.7445691410543898
0,48.066532627799,2.818900734470944,-2.5595594726098136
0,48.20071127832097,3.0649552602019376,-2.356490121519095
0,48.27531508410571,2.847145704672023,-2.7250392594445314
0,48.30238702971403,3.049120447495323,-2.800746921032041
0,48.31121937736654,3.0226198960668516,-2.730132629823654
0,48.34600078768057,2.736091831446819,-2.454441964615288
0,48.46393857079202,2.6606223392884143,-2.7649171241033494
0,48.589988677544646,3.2874704043749077,-3.0411836759632083
0,48.70573516933841,3.360183342433368,-3.0613967029518143
0,48.7123493768078,3.432446031903421,-3.0698008060931024
0,48.729331174268225,3.5579452595882533,-2.7751640315415997
0,48.86631178844758,3.085824680499929,-3.2717969815398265
0,48.89060274132949,2.9170360655558287,-3.179575418085742
0,48.968222388088456,2.9361990456485607,-3.5768625576347812
0,49.007968993509714,2.7789458742086453,-4.051318905972484
0,49.143120737610396,2.3951252022641256,-3.961594906738389
0,49.317780955157446,2.260866500564674,-3.5596661748231977
0,49.43019125029669,2.4261876972711267,-4.377626860603232
0,49.565175260714845,2.570919011817775,-4.141590217898076
0,49.76042936510758,2.3045789075428864,-3.3983850083628084
0,49.77590914750883,2.2867962062000693,-3.384430374873494
0,49.89669488829324,2.152847221630033,-4.28104958717102
0,49.90279256192269,2.148439639382813,-4.37478375184723
0,49.98733722296087,2.4567597173079356,-3.9795324356128683
0,50.20463829459515,2.3812812499533074,-3.5765816671321664
0,50.227758491234646,2.280529720880091,-3.77489018564434
0,50.257292984658235,2.243850025057558,-3.460753859982196
0,50.29369261717214,2.178446416444398,-4.007200221182442
0,50.32738418910091,2.242634276824651,-3.6448076578994435
0,50.36035421448758,2.413014554331115,-3.5413400598387392
0,50.377017509748185,2.493726477798827,-3.5339879691972023
0,50.44915909305417,2.468092564066822,-3.9553336465041298
0,50.495659139504326,2.4303855492870774,-3.8589875616152387
0,50.5580241715488,2.2617730456553033,-3.908530828250216
0,50.59320436415357,2.5826488970345522,-3.8434822402487594
0,50.5987338221101,2.552210380688541,-3.791347360063077
0,50.675365283206254,2.5293091081790013,-3.9405001719220394
0,50.731884494117004,2.4832689048249748,-4.251820559570295
0,50.746210447842365,2.4088929638735177,-4.2176202081056235
0,50.82643545041703,2.658777691875626,-4.1279810743579475
0,50.835720171504434,2.6624625619748343,-4.432667273196836
0,50.95677472870065,2.6695255080501497,-4.50559010828702
0,51.070832605195264,2.548079748210977,-5.035495082347634
0,51.09469249629373,2.3726423348828636,-5.251416611847559
0,51.104670221632865,2.441393528543083,-5.094453344457694
0,51.32531625640699,2.2768836194885154,-5.01446900676765
0,51.52982850337609,2.3452299140335153,-5.0299047351755775
0,51.57747332775457,2.444827967643107,-4.945941629327087
0,51.59806776888444,2.1969994319443824,-4.941590868726304
0,51.76451238766433,2.886024966077983,-4.345586291944553
0,51.79866624364263,3.025570166011617,-4.3747048206581916
0,51.84334020422154,2.943332550569931,-4.339675798583076
0,51.89635759111422,2.7355038052464966,-4.458389022637529
0,51.94592282126146,2.7221470347581374,-4.6799601210856085
0,51.9791076601833,2.682327523710402,-4.42361038601155
0,52.03166201899998,2.5933392212760342,-4.622988256970187
0,52.20428790070205,2.227225496905767,-4.728245382450179
0,52.301112213824204,2.2543638296962705,-4.441781662322498
0,52.38777051409321,2.2714410881476326,-4.773712650994431
0,52.408664104766245,2.092884067016776,-4.717291632128365
0,52.50249873492128,2.2472283929450168,-4.5626841959501485
0,52.57206120923846,2.438363536483692,-5.02097818685461
0,52.5837010602042,2.520603790036981,-5.0294855819952184
0,52.6782174411816,2.4796699508873807,-4.957182914426308
0,52.69888855299755,2.4317616634403514,-4.640836772932713
0,52.752320514337526,2.223545032071222,-4.52917096979872
0,52.911339436281956,3.0592263801580195,-4.226352868998765
0,52.93406515006781,2.9856988708507384,-4.361579233628966
0,53.00022458358981,3.004435631822158,-4.022125100692906
0,53.09037559940106,2.562553852916526,-3.8065264256315867
0,53.18439803860091,1.9831618678984348,-3.1427846017848404
0,53.26927282118274,1.8709483912449816,-3.4418517627232905
0,53.30844461758642,2.1935992374730837,-3.26020818017282
0,53.352871662365274,1.7721203434633406,-3.633423491978716
0,53.62623315241898,0.8318491168229905,-3.980766715607314
0,53.690329173134565,0.6978675722817869,-4.460087433064188
0,53.85303864777874,1.0578047282356717,-3.9997958400467057
0,53.915027863040834,0.8427689787166699,-3.8434136001811776
0,53.91780605742159,0.8480261721704423,-3.811597764341915
0,54.039413439045674,1.084411309327269,-3.7980413736862175
0,54.0787954199814,1.1341477882512745,-3.9394848670775655
0,54.14395126350471,0.7199257986240486,-3.92951000534773
0,54.16896910124697,0.8630273331838083,-3.918039910073741
0,54.28674176814517,0.7115033515657423,-3.7030209080634915
0,54.33016924691136,0.7194346853006799,-3.472225695890235
0,54.424544948271404,0.978298127591632,-3.4025407246900254
0,54.574282587550606,1.264678156761386,-3.0791549346844374
0,54.66015238228953,1.3490612042858174,-3.4111152262055775
0,54.68001882618657,1.1740575126573436,-3.666887024685682
0,54.69027477928823,1.1644271289353973,-3.6789593951388397
0,54.8449308781084,0.6958058566093115,-3.879712029424528
0,54.88138372694375,0.9095823967810279,-3.668653075180873
0,54.9035578671814,0.9133669105533784,-3.725578424205164
0,55.006639746570855,1.0572597040603036,-3.1841540450377597
0,55.14432895085836,1.5449562051651036,-3.076656254402261
0,55.2568539566674,1.5470931060298199,-2.742857174234544
0,55.54632140471616,1.8898696184241004,-3.841742389967852
0,55.577003745791195,2.120161693624791,-3.7423776621302185
0,55.73399489563386,1.998891344822951,-4.01933979404176
0,55.7347147399895,2.0000540860653526,-3.9955390425756665
0,55.752731101390346,1.988059933871856,-3.9471357572613837
0,55.83437977636134,2.274877517933634,-4.531874795093016
0,55.91953618923016,2.4926661728073896,-4.184928453605142
0,56.036355134877034,2.4341713832180076,-3.8228025870852003
0,56.03799776241151,2.451990209449244,-3.775206729056981
0,56.175528902632564,3.4787787324811834,-4.061867506594218
0,56.182110825075355,3.4652057029554957,-3.96367629939971
0,56.25908195480559,3.4635051382285003,-3.6381568299938394
0,56.27161450360569,3.517931335306505,-3.639104779903647
0,56.400971560385436,3.231542630190571,-3.6688298468914073
0,56.53603434515777,3.805241540867261,-3.892236294126974
0,56.57115062159089,3.7585751508062284,-4.0779089350905995
0,56.57544433946194,3.7724247157380937,-4.09523450280536
0,56.61043211791343,3.729675891896889,-4.282783929565583
0,56.624470050952716,3.891938550074741,-4.1954588231283445
0,56.733697724165,3.982878315793041,-3.964680951623138
0,56.85257435692148,3.8283397291028383,-3.685494982528547
0,56.9502982068285,3.711748805579619,-3.9207019212015837
0,57.00605833361948,3.4517254017756027,-3.733832556387947
0,57.06089988328833,3.5859863509218055,-4.007069568686854
0,57.1555203985506,3.878876022424226,-4.426286747647249
0,57.17121432689462,3.7476820623494618,-4.602298438444387
0,57.26175654579246,4.178260734278467,-4.358343695701937
0,57.3750789424473,4.130629225567638,-4.503778246051675
0,57.40326840640863,4.321476546748645,-4.441360170841391
0,57.482816989513616,4.625205308742618,-4.950180636825136
0,57.64300730634735,5.1823446361063965,-4.643458400131398
0,57.66432883872225,5.320969449001421,-4.653365342335212
0,57.706275656353185,5.392542151516922,-4.799635073082076
0,57.817894115302394,5.1784500584713875,-4.851279163488722
0,57.99081765042038,5.698313302240525,-5.05642027755524
0,58.09140412752558,5.845194175353964,-4.80001246801645
0,58.14474026895547,5.716081710876011,-4.8296337149344595
0,58.23661823424618,5.434096505849761,-5.147783577704742
0,58.358599614775606,5.042731903142723,-5.155787525112548
0,58.411673837372604,5.226571654425811,-4.844830221968604
0,58.433708674820714,5.356376996425306,-4.810604402718713
0,58.552074128031066,4.9630903205744445,-4.536968475338878
0,58.613719990208715,4.967385234924183,-4.521621101805446
0,58.67767665937035,4.526977067849524,-4.60334762651965
0,58.68628175135955,4.43276756888298,-4.488142008270853
0,58.710733969366046,4.406371739153455,-4.439361824928697
0,58.71878280648147,4.21660655407317,-4.208340263938912
0,58.76521767948974,3.966198300856055,-4.059175539374751
0,59.03550607130813,4.234943758151159,-4.67660817516988
0,59.06581318883698,3.996988108396023,-4.759009707997497
0,59.13150006081249,3.9351208701732734,-4.731038730924329
0,59.2158685964252,3.837538745712406,-5.340019668571755
0,59.363615499930425,3.237760622185478,-3.837112769885029
0,59.419087904240975,3.3286992334930474,-3.779582055316184
0,59.524012017303626,2.70665109208608,-4.175521190498498
0,59.5606019472966,2.4293207903917704,-4.002964595460298
0,59.61855609445712,2.7567169044486253,-4.06873841218816
0,59.66961589554297,2.868839049243446,-3.448537885580592
0,59.77622138531927,3.8478435963656388,-3.6021384952243265
0,59.98106098132751,3.839234296119862,-3.9685652508822056
0,59.99627755741408,3.933729883843167,-4.154204906419262
0,60.02796708153078,3.937046588381836,-4.181081966476259
0,60.08970784532384,3.7953287642676,-3.8699890870440594
0,60.354875108435216,3.1597169825344373,-4.257856882648993
0,60.44901997411943,3.2006836557060545,-4.270810740101788
0,60.526265234973344,3.1885865883312317,-3.4924911942130166
0,60.556638690348564,2.820332493039997,-3.368254861876343
0,60.67998032934295,3.0484083878089514,-3.4921055799656378
0,60.71021417188714,3.19335878021532,-3.7800781844349194
0,60.771134807694196,3.058884779374779,-3.798651645332816
0,60.90330075985256,3.019785677477085,-3.5401367887803765
0,60.98643528669503,2.6731252922174793,-3.18328419456809
0,61.049349495225556,2.869279211822594,-3.1963425337751508
0,61.31671295018879,2.325280932538192,-3.057852779494185
0,61.36983937555208,2.3101256682628044,-3.283226525200792
0,61.40338481212127,2.4497399384639422,-3.0523623170825616
0,61.52565537052332,2.816380993763982,-3.22774018425834
0,61.57489422450587,2.980827163649794,-2.8589561660685767
0,61.59126563171949,2.9099429773270664,-2.872391575604743
0,61.74597188169751,3.2978872609672774,-2.6913901502879956
0,61.929486494334526,3.539955435185316,-2.510075757181209
0,62.06248633436503,3.2465816718722333,-2.7722132662282117
0,62.06637609868976,3.191841369559757,-2.787860863131243
0,62.11044915844074,2.9761356569947512,-2.7521216870140206
0,62.18124355212122,3.223884057124927,-2.6852696462742234
0,62.321862098062915,3.3091998025176466,-2.8562279423743924
0,62.45143493029023,3.8192581181458873,-2.8719334584302043
0,62.57727094792713,4.181064320564108,-3.332610925385108
0,62.649832778671275,3.836359994590408,-2.764329407306958
0,62.69174065967169,3.9250241952126377,-2.7867957513437807
0,62.75501421803335,4.1343637764202,-2.9969047852691126
0,62.833948076769346,4.364258111121252,-2.28180653857504
0,62.943798705508684,3.896636889994026,-2.178227772937518
0,63.042539557983574,3.694043634845535,-1.8887145413536857
0,63.18007207881381,3.7708143186148995,-1.5888757349921256
0,63.245968956860146,3.699671905770348,-1.2436702949445912
0,63.32711394910066,4.03270628124362,-1.9303750816263978
0,63.66915906025852,4.7843319445730295,-1.8846667714150342
0,63.701142932502826,4.879936164503556,-1.7837929274368296
0,63.74497514225365,4.815600274313887,-1.8865261049239894
0,63.8720016646493,4.715717385005863,-2.1705563511154704
0,63.9283798312358,4.92192472879943,-2.1628774306793837
0,63.95845622717726,4.873308757292367,-2.01297686603081
0,64.11022487279104,5.072103368289152,-2.0106235746498733
0,64.29986211735216,4.497214930193611,-2.49696407624554
0,64.33367467456794,4.620720412115112,-2.4917710948916127
0,64.42003935000542,4.866734805292332,-1.9476976210762285
0,64.4878746340265,4.979109314512476,-2.022473043040156
0,64.49148243128643,4.886221156760254,-1.9932900966157412
0,64.53250882436961,4.730131300532005,-1.9262104831852191
0,64.71579824464388,5.617297620468811,-1.6583003737826179
0,64.78973482276837,6.121366331583939,-1.9114523522042628
0,64.87489765406168,5.666913834761983,-2.2849027463574583
0,64.8778276818302,5.68298363570052,-2.224225315930097
0,64.93145859780452,5.710543360044861,-2.766740067555447
0,64.9436180448221,5.662149833923085,-2.6381403071104685
0,64.96533037234116,5.879012575050631,-2.5969665738429093
0,64.97458318332562,5.838613007060278,-2.5784116091852036
0,65.00827135194498,6.240789697526747,-2.5732338966822947
0,65.02797565101767,6.210560446055091,-2.7139100014216346
0,65.25238046104366,6.14167433142552,-2.8383322667498287
0,65.3518034377139,6.11594145383312,-3.1189012106175724
0,65.37192999060666,6.193907261302158,-3.154339444239266
0,65.41217818574346,6.126889832110582,-2.8371792265024576
0,65.41356837598073,6.130460076619997,-2.8459978686032903
0,65.46220326125737,6.0528522208260895,-2.8472700606259913
0,65.48915913153085,5.761123099341631,-2.464926291676579
0,65.51710984476203,5.992505296607726,-2.5972616524857397
0,65.59215393215877,6.30249791733069,-2.4797679514153117
0,65.71441481427988,5.920920598270245,-2.4045522767006497
0,65.79550855017298,6.316489402905475,-2.700628543177489
0,65.90731002615563,6.490862966536252,-2.3245287343010546
0,66.05130792044282,6.726173326264284,-2.874805967057921
0,66.10145755208127,6.635825641819519,-2.6393522612323324
0,66.24440425485541,6.936945874345653,-2.775501654603275
0,66.33928761826672,7.1973076197839525,-2.817680375887754
0,66.43756205061324,6.886188796557271,-3.0883043618880066
0,66.59342917470053,6.775875081923363,-2.7799463978313863
0,66.65895782463444,6.59930273043172,-2.7983345191980007
0,66.7080476841394,7.052292819067695,-2.821659945158272
0,66.89813242585775,7.098073600931116,-3.3075515078081503
0,66.93021865652297,6.97298876256939,-3.5735516017788784
0,67.12095915528813,7.0394459978946315,-3.24651897253802
0,67.19370635681551,6.8362210622812505,-3.42731979474502
0,67.31784987363099,7.000142294024428,-3.681106757992495
0,67.46020122875544,7.449671694997548,-3.80330425734366
0,67.498218451321,7.715810539221536,-3.6932675769397356
0,67.57518867763311,8.172327480873655,-3.489429823029803
0,67.5773435664113,8.122234036302235,-3.4204829870231457
0,67.65540698163741,8.00761227083553,-3.4189680956935344
0,67.74977348420202,8.384185290443298,-3.5022538192128287
0,67.78081322815686,8.458351340290442,-3.7574148179836673
0,67.82944175782603,8.684080483196777,-3.6450591518908944
0,67.84042499640225,8.515553921813186,-3.631496103180986
0,67.93198727308925,8.592019753350034,-3.3342902346599015
0,68.00928819627235,9.147660104189605,-3.113086558667389
0,68.0984338120128,8.74312653592122,-2.9120502834214985
0,68.12687103039426,8.592005154565967,-2.8165286396123186
0,68.16159279616494,8.450913061181375,-2.818572381422822
0,68.16721609604024,8.433072426002575,-2.844511218393725
0,68.1881034481067,8.29525501366125,-2.4548040174144834
0,68.19125640075133,8.212646032015432,-2.400721453906108
0,68.25654952012444,8.31280505465368,-2.450153855753358
0,68.31714481591095,7.772775755875788,-2.0451115523483043
0,68.43640326988614,8.14953166483993,-1.5602598946630444
0,68.50005078303988,8.535372740003126,-1.6393573968240727
0,68.60912327180391,8.38353986784687,-1.3304260371429848
0,68.68533528018597,8.45262500166665,-1.5742998616512107
0,68.72099851172025,8.436810418279286,-1.4139448357996738
0,68.77751681027587,8.324145880402142,-1.288014509353463
0,68.78423873903961,8.204169095870675,-1.3341000104714063
0,68.81490994257727,7.999197573727116,-1.0499708442920461
0,68.9175662775583,7.948855920834731,-1.6082797832490296
0,68.92386020812768,7.923371020155585,-1.6709483854576863
0,68.99386282510127,7.724498409238564,-1.8429577047343297
0,69.02575607256202,7.810742552869932,-2.2585991437749176
0,69.18962446411393,7.308917093875802,-1.932252762772963
0,69.23225788107825,7.568953453094828,-1.9543480719428459
0,69.32901247717085,7.438226695240516,-1.9896374207207916
0,69.35425936772579,7.361389775761953,-2.3881010116216785
0,69.38525324474061,7.414040341371795,-2.255622787275353
0,69.50341000837349,7.426145023727464,-2.839752937160995
0,69.53949637394001,7.2051180037176294,-2.6516512744208827
0,69.692105092063,7.437708429605735,-2.891782506617994
0,69.69864923311647,7.27788513417422,-2.654023934083953
0,69.71610357906944,7.327317550938723,-2.6160899918828653
0,69.7912741883915,7.390160385347567,-2.45689062096271
0,69.907931351584,7.225993349368707,-2.5017020821939573
0,70.10094702239863,7.683934380670664,-3.2295574126905624
0,70.18469258304906,7.397317670723385,-3.4405320725151416
0,70.35494731784264,7.150166985467706,-3.486878407274725
0,70.40708171344578,7.432298908790919,-3.378688474945566
0,70.43054299234865,7.417831457896412,-3.1749714918158185
0,70.62288646907906,8.907811992327698,-3.4326790545309533
0,70.78213072408559,8.776538503224199,-3.1026876354364763
0,70.96763895066069,9.454847800157161,-2.7823478507897246
0,71.01967162726247,9.710941478695162,-2.809993935938703
0,71.12822116420021,9.488210184991644,-2.783423251552387
0,71.13452722889024,9.343508586507348,-2.8037255359130357
0,71.26678843342536,8.899200229672282,-2.5189900130334646
0,71.36958723423291,8.629344873340571,-2.5738632062484292
0,71.62574635037147,8.192210879270547,-2.7405809206239677
0,71.67658976516974,7.863747701933857,-2.6060090064010364
0,71.67910059487457,7.884789687465133,-2.640122414498352
0,71.75354015198316,7.889743807519498,-2.580714188970366
0,71.75756867166147,7.8390813024466865,-2.6578032729969046
0,71.8920332000571,8.239548195085892,-2.7977787258184854
0,71.93345303509652,8.437443160982497,-2.741731034821502
0,72.0357197757087,8.060580230774658,-2.7804988389778025
0,72.13733236535195,7.818804698259662,-3.2489931087565402
0,72.19125194235352,8.016506821544638,-3.0599797795095594
0,72.2326050636186,7.975637165315121,-2.8432829949306173
0,72.30071356202416,8.642338381405683,-2.95868999277055
0,72.36290233728356,8.772442222777393,-2.593211672606027
0,72.4394270545861,8.798360586157187,-2.591201881342265
0,72.51585319887901,8.566296640345126,-2.332336741832906
0,72.55715084937817,8.649563756930405,-2.3537340242659486
0,72.63566358809742,8.622975279943596,-2.599656774232292
0,72.80513661605488,8.644490060133972,-3.038923556432125
0,72.82606953060898,8.722328985143978,-2.9635723575291877
0,72.846939446997,8.679353014231772,-3.0080776993064733
0,72.98923539472929,9.10999897174311,-2.4303843445867095
0,73.19003611525346,8.958607514699068,-1.935878207860366
0,73.21170831347858,8.978701354747635,-1.9711518988092518
0,73.2642135741718,9.067122311932597,-1.9807346111406492
0,73.38609647561184,9.255633070892177,-1.7061429323156023
0,73.48546673484822,9.105191098904697,-1.1429302376366088
0,73.5845282080302,8.288498888436877,-0.9991856016584464
0,73.61860379116744,8.042764184018118,-0.9507456485127683
0,73.70402491434014,8.512475135284575,-1.0669478030127024
0,73.819034610394,8.522737661980855,-1.3923289520778592
0,73.85392634514513,8.644088144007867,-1.4893258653113435
0,73.87170520960353,8.76618223093702,-1.374292808432763
0,73.87895149879307,8.744538009752397,-1.258070971576915
0,73.8856569470098,8.709040938578717,-1.3256814401987125
0,73.93386165223806,8.682733951409098,-1.472956223319363
0,74.00587512195993,8.577908559927977,-1.8563942225619599
0,74.09428581548613,8.531709256561893,-1.7465382174035824
0,74.09874938160591,8.477045106200698,-1.8058048276585126
0,74.11558950652487,8.35404174063384,-1.9043468324241282
0,74.26343580063352,8.628735072449789,-1.4319930392259739
0,74.27490035916617,8.573000130860308,-1.5964609159006908
0,74.36314606239681,8.741650133626003,-1.0350174250162176
0,74.39322744398295,8.638396205648611,-0.9784784412479635
0,74.54477934282609,9.441191520913215,-0.39772634064940604
0,74.60834245042878,9.214642413322025,0.09838960249672013
0,74.61306583810288,9.34327647160768,0.21325409197522482
0,74.6491457436123,9.34998893991865,0.44780006297022545
0,74.70889747556005,8.838328027738417,0.44142400122653846
0,74.77984093743972,9.153833606054864,0.10861134224560764
0,75.00075253025288,9.750660261651277,-0.4255562916206941
0,75.04748825767174,9.964634311845685,-0.31032814937416653
0,75.21211061310301,9.982988250552005,-0.9241856559606276
0,75.37909911837619,9.793123648088315,-1.2296882669722393
0,75.46736394999455,9.852413436821315,-1.613801038226935
0,75.56716975498794,9.94697523646759,-1.6300783692535088
0,75.60173492921932,-9.979681314712309,-1.6180025499654391
0,75.71152828543252,-9.863935577266323,-1.6518989295530098
0,75.7816086626713,-9.936175301510668,-1.7779929974361863
0,75.78909560201019,-9.959131999030918,-1.7292955307958628
0,75.85363102479101,9.975699380095136,-1.9047927853621651
0,75.927212062112,9.313902564941223,-2.063344451746431
0,75.98165670649666,9.812289397292687,-1.3480588977830177
0,76.03301300644695,-9.888461403206684,-1.7526357523955092
0,76.32106550272114,-9.990079649956048,-1.6539614383921126
0,76.34270474480103,-9.771031916068905,-1.6933793421631442
0,76.36046317690538,-9.789718056452436,-1.6157362844475944
0,76.45278077976296,9.965841323898122,-1.9613558674094875
0,76.47856160067776,-9.96700402033219,-1.737019338491967
0,76.51142959717853,-9.999143795391012,-1.2931200771929277
0,76.6000099832512,-9.610375149586869,-1.2754360830938989
0,76.66986695925688,9.9306666265357,-1.2710799996992037
0,76.68006196481723,-9.982612590807605,-1.2391041969951644
0,76.75226102517095,-9.93542996846112,-1.4862811536371368
0,76.77800635385856,-9.90734233707642,-1.2525717584544669
0,76.83361366081695,-9.638101007299783,-1.3609666326053063
0,76.93374181234606,-9.082907883167746,-1.1625605217034085
0,77.10064655060062,-9.731822132592665,-1.084818849360481
0,77.2389318190694,9.600188273744966,-1.2519586520951052
0,77.37329511327742,9.445316370929966,-1.2769902854797532
0,77.42075006465492,9.390647455172353,-1.3337944649628781
0,77.43423973028925,9.565716164547837,-1.2840740315022998
0,77.48946270403388,9.903101966422312,-1.3615953633587594
0,77.52336145815951,9.9433427250977,-0.9386112068110677
0,77.73088473469394,9.55269591919518,-1.2489084892017885
0,77.79516412953396,9.66400422743867,-1.0571570544514035
0,77.829389117916,9.814615102283334,-1.3115788777335933
0,77.99497848854996,9.918365372291383,-1.1944155516250117
0,78.07910045900108,-9.355028148760898,-0.8420784083984536
0,78.10586313940232,-9.159410694164356,-0.9224896412670702
0,78.16178617169238,-8.792326093689468,-1.0448310212883563
0,78.19307252838628,-8.696403752553875,-1.1145553005500481
0,78.23549644016971,-8.800383614109883,-1.0974075846657065
