3.276403380195387,1.5074125116886385,8.6653033227849
3.284821091063571,1.5046795797305519,8.717554968794726
3.2932105286781326,1.5020026729265574,8.769790364310918
3.3015711564094747,1.4993791717751168,8.822009807266904
3.3099025049031146,1.4968066425519984,8.874213593451206
3.318204166362762,1.4942828215023332,8.926402015815626
3.326475789139551,1.491805600354465,8.978575363860065
3.334717072849758,1.4893730132706477,9.030733923150704
3.342927763821316,1.4869832249471322,9.082877974904061
3.351107650895305,1.4846345197920388,9.135007795650623
3.35925656169373,1.4823252922006354,9.187123657002756
3.367374359039845,1.480054037584068,9.239225825428468
3.375460937793643,1.4778193443086853,9.291314562122823
3.3835162219717585,1.4756198863824197,9.343390122915771
3.391540162015854,1.4734544167059418,9.395452758193409
3.39953273238483,1.4713217610189826,9.447502712885708
3.4074939293486617,1.4692208123568529,9.499540226467172
3.4154237689136693,1.4671505259629787,9.551565532970157
3.423322285022996,1.4651099147153073,9.60357886104514
3.431189527840364,1.4630980448877284,9.655580434013174
3.439025562193382,1.4611140322917722,9.707570469939945
3.4468304661862303,1.459157038759015,9.759549181720057
3.4546043299459397,1.4572262689447129,9.81151677718681
3.462347254387081,1.4553209673150629,9.863473459189601
3.470059350169211,1.4534404154528886,9.915419425710303
3.4777407367430717,1.451583929587874,9.967354869981365
3.4853915414408503,1.4497508582873946,10.019279980586758
3.4930118986426844,1.447940580329297,10.071194941578634
3.500601949072097,1.4461525027976507,10.123099932596535
3.508161839067682,1.4443860592488988,10.174995128975722
3.5156917200267044,1.4426407081126096,10.226880701871876
3.5231917477643613,1.44091593110647,10.278756818364704
3.5306620820490835,1.4392112318677759,10.330623641572622
3.538102886104868,1.437526134627464,10.38248133076741
3.545514326179808,1.4358601830060829,10.434330041480115
3.5528965711541614,1.434212938890958,10.486169925606841
3.560249792169256,1.4325839813899923,10.538001131511566
3.5675741623106028,1.4309729058741334,10.589823804133248
3.5748698562742702,1.4293793230586258,10.641638085075803
3.582137050150477,1.4278028582047215,10.693444112719076
3.5893759210829117,1.426243150283018,10.745242022293676
3.5965866471156915,1.4246998512982703,10.797031945988635
3.6037694069367254,1.4231726255784636,10.848814013032026
3.610924379705272,1.4216611491600402,10.900588349777784
3.618051744855212,1.4201651091788536,10.952355079789712
3.6251516819654004,1.4186842033356983,11.004114323923263
3.632224370574942,1.4172181393589534,11.05586620040059
3.6392699900802263,1.4157666345297748,11.107610824891617
3.646288719578538,1.4143294152098362,11.159348310578487
3.6532807378193612,1.4129062164539539,11.211078768240975
