3.065741707336032,1.2718002315040662,8.956994580970017
3.06865480367383,1.2676980646731555,9.006841547384019
3.0715213871904905,1.2636541828164416,9.056692201898661
3.0743428581741146,1.2596677309342672,9.106546491504053
3.0771205523549012,1.255737839567518,9.156404357758445
3.0798557447632215,1.2518636286894356,9.206265737800127
3.0825496534410255,1.2480442112309584,9.256130565238655
3.085203442708664,1.2442786960518641,9.305998770917343
3.08781822635182,1.240566190646123,9.355870283585073
3.0903950705257404,1.2369058034826637,9.405745030475497
3.0929349964815414,1.2332966460491626,9.455622937807716
3.0954389830906073,1.2297378346329448,9.505503931218064
3.0979079692115086,1.2262284918646427,9.555387936130977
3.1003428558932824,1.2227677480580745,9.60527487807726
3.1027445084266048,1.2193547423486715,9.655164682964196
3.1051137582747854,1.2159886236856219,9.70505727730638
3.1074514048389847,1.2126685516386975,9.754952588417583
3.109758217162101,1.2093936971159753,9.804850544574572
3.112034935492957,1.2061632429413873,9.85475107515161
3.1142822727335275,1.2029763843148982,9.904654110729803
3.116500915825399,1.1998323292059312,9.954559583187539
3.1186915270342075,1.1967302986499624,10.004467425771434
3.120854745177967,1.193669526988188,10.054377573152559
3.122991186730005,1.190649262017187,10.104289961466929
3.1251014468997464,1.1876687651022009,10.15420452834552
3.12718610064305,1.184727311244992,10.204121212934227
3.1292457035750547,1.1818241890813683,10.254039955903062
3.131280792900217,1.1789587008854923,10.303960699450789
3.133291888202039,1.176130162485937,10.353883387299298
3.1352794922722143,1.1733379032098568,10.40380796468623
3.137244091814191,1.1705812657488752,10.453734378349349
3.139186158178591,1.1678596060511004,10.503662576510088
3.1411061480083258,1.1651722931610402,10.553592508851603
3.143004503865161,1.1625187090580622,10.603524126494934
3.144881654826719,1.1598982484809337,10.653457381973013
3.1467380170512493,1.1573103187405531,10.703392229202658
3.1485739942949977,1.1547543395192672,10.753328623454987
3.1503899784240916,1.1522297426663546,10.803266521324947
3.1521863499027325,1.1497359719964049,10.853205880700488
3.1539634782260624,1.1472724830617365,10.903146660729993
3.155721722360594,1.1448387429397822,10.953088821790368
