0.9610211972944729,2.4756071096247827,5.1030693575740855
0.9595907022618738,2.47666572386218,5.154531215788936
0.9582069380804726,2.477691216916342,5.205947405020346
0.9568676845891381,2.4786851383464166,5.257319927373284
0.9555708623038881,2.47964894050802,5.308650670719033
0.954314521173562,2.4805839862419115,5.3599414168765165
0.9530968304175882,2.481491555836153,5.411193849068435
0.9519160693341556,2.4823728533269125,5.462409558749942
0.9507706189647525,2.48322901221944,5.513590051846048
0.9496589545229627,2.4840611006893463,5.564736754483506
0.9485796385051641,2.4848701263198354,5.61585101825473
0.9475313144117442,2.485657040422497,5.666934125059067
0.9465127010123625,2.486422741988812,5.717987291560634
0.945522587104597,2.4871680813027175,5.769011673303421
0.9445598267119049,2.4878938632543908,5.820008368514462
0.943623334680038,2.4886008503810046,5.870978421616612
0.9427120826323083,2.4892897656616895,5.921922826487349
0.9418250952496131,2.489961295090407,5.972842529472415
0.9409614468448891,2.490616090045735,6.023738432190097
0.9401202582034114,2.491254769479863,6.074611394137216
0.9393006936665554,2.4918779219387694,6.125462235101867
0.9385019584362475,2.492486107431141,6.176291737425509
0.9377232960795757,2.4930798591598204,6.227100648096886
0.9369639862173976,2.4936596851263664,6.277889680717161
0.936223342381502,2.4942260696187946,6.328659517327665
0.935500710023152,2.494779474596248,6.379410810117949
0.9347954646644451,2.4953203409736524,6.430144183025844
0.934107010177155,2.495849089819129,6.480860233236184
0.9334348045883231,2.4963657445107916,6.531559472825282
0.9327782476124945,2.496871460428754,6.582242572678963
0.9321368478068262,2.49736621323009,6.632909994291935
0.9315101074659987,2.497850354971398,6.683562241005776
0.9308975502229331,2.4983242228440563,6.734199795621568
0.9302987199063929,2.4987881398454705,6.784823121404724
0.9297131795076339,2.4992424155279074,6.835432663044628
0.929140510164771,2.4996873466852425,6.886028847561704
0.92858031019741,2.5001232181049113,6.93661208517986
0.9280321943020636,2.5005503029980485,6.987182770101134
0.9274957926473075,2.5009688637658782,7.037741281291373
0.9269707501625046,2.5013791524078592,7.088287983182351
0.9264567257720708,2.5017814110978853,7.1388232263564575
0.9259533917370127,2.502175872628831,7.1893473481779955
0.9254604329900065,2.502562760871542,7.239860673406192
0.924977546537668,2.502942291216385,7.290363514760933
0.9245044408927621,2.503314670968129,7.340856173470981
0.9240408355284496,2.5036800996775104,7.391338939776331
0.9235864603568238,2.504038769596438,7.441812093426656
0.9231410552781241,2.5043908659145475,7.492275904131646
0.9227043696990294,2.5047365671230715,7.54273063199753
0.922276162105862,2.505076045335001,7.593176527950463
0.9218561996819694,2.505409466503921,7.643613834116673
0.9214442578793229,2.505736990805328,7.694042784208729
0.921040120100521,2.506058772764436,7.744463603869047
0.9206435773192738,2.5063749615850566,7.794876511014652
0.9202544277723494,2.5066857013535007,7.845281716153066
0.9198724766389712,2.506991131238332,7.8956794226883815
0.9194975357438728,2.507291385745679,7.946069827213534
0.9191294232965646,2.507586594853517,7.996453119780572
0.9187679635961657,2.5078768842548222,8.046829484170894
0.91841298680395,2.5081623754902327,8.09719909814116
0.9180643286966791,2.5084431861453167,8.147562133663506
0.9177218304199065,2.5087194299985205,8.197918757151532
0.9173853382974888,2.5089912171974063,8.248269129681924
0.9170547036147162,2.5092586543480375,8.29861340719417
0.9167297824150771,2.509521844717285,8.348951740696577
0.916410435318591,2.509780888317452,8.399284276449261
0.9160965273404941,2.510035882066393,8.449611156145965
0.915787927720429,2.5102869198918363,8.499932517087473
0.915484509771166,2.5105340928285966,8.550248492345268
0.9151861506967827,2.510777489165182,8.600559210919016
0.9148927314753412,2.5110171945204973,8.650864797887088
0.9146041366983908,2.511253291945789,8.701165374551397
0.9143202544367537,2.511485862031735,8.751461058573513
0.9140409761236974,2.5117149829860574,8.80175196410773
0.913766196411933,2.5119407307438033,8.852038201929188
0.9134958130756538,2.512163179014184,8.902319879551131
0.9132297268889268,2.51238239938093,8.952597101339604
0.912967841509557,2.5125984613889383,9.002869968633343
0.9127100633893542,2.512811432595201,9.053138579840828
0.9124563016667726,2.51302137865275,9.10340303054736
0.9122064680791327,2.5132283633657475,9.153663413609854
0.9119604768574242,2.51343244877977,9.203919819256015
0.9117182446603788,2.5136336951986245,9.254172335166054
0.9114796904726916,2.513832161286737,9.304421046566116
0.9112447355275354,2.5140279041042084,9.354666036312661
0.9110133032454668,2.5142209791616295,9.404907384966569
0.9107853191411246,2.5144114404730735,9.455145170871308
0.9105607107601169,2.5145993406128655,9.505379470228567
0.9103394076173488,2.5147847307546707,9.555610357167474
0.9101213411187996,2.5149676607259033,9.605837903813864
0.9099064445109436,2.515148179041609,9.656062180355681
0.9096946528109157,2.515326332961804,9.706283255104546
0.9094859027615784,2.515502168506499,9.756501194555668
0.9092801327578967,2.5156757305280926,9.806716063449112
0.9090772828100938,2.515847062724521,9.856927924825928
0.908877294482369,2.516016207686561,9.907136840078293
0.9086801108486846,2.5161832069246586,9.957342869002796
0.9084856764398742,2.5163481009179978,10.00754606985413
