0.7808563036679259,4.547313142546866,5.100266596692401
0.7806457204011767,4.545268989740251,5.15038258511218
0.7804432846736832,4.543260319313021,5.200488315441919
0.7802486345743764,4.54128622713264,5.250584645346757
0.7800614278418001,4.539345839534594,5.300672357973869
0.7798813405613123,4.537438311964943,5.350752168856796
0.7797080659652319,4.535562827747961,5.400824732135158
0.7795413133282613,4.533718596910141,5.450890646158777
0.7793808069490724,4.531904855061386,5.500950458543343
0.7792262852094982,4.530120862341253,5.551004670732925
0.7790774997041917,4.528365902434508,5.601053742126109
0.7789342144353312,4.526639281620337,5.651098093804676
0.7787962050659893,4.524940327875812,5.701138111909564
0.7786632582271451,4.523268390026413,5.7511741506993275
0.7785351708739099,4.521622836936297,5.801206535321446
0.7784117496864476,4.520003056748102,5.8512355643289435
0.7782928105132223,4.5184084561336615,5.9012615119618
0.778178177850702,4.516838459614487,5.951284630223209
0.7780676843594377,4.51529250888343,6.001305150765334
0.7779611704112803,4.513770062176494,6.051323286604831
0.7778584836668054,4.512270593665407,6.1013392336861685
0.7777594786798456,4.510793592877526,6.151353172304555
0.7776640165274069,4.509338564146083,6.201365268403262
0.7775719644630134,4.507905026077168,6.251375674758012
0.7774831955918298,4.506492511043365,6.3013845320566375
0.77739758856535,4.505100564707511,6.351391969886039
0.7773150272956312,4.503728745546795,6.401398107633266
0.7772354006860075,4.502376624416613,6.451403055310887
0.7771586023783856,4.501043784121796,6.5014069143100555
0.7770845305152762,4.499729819009577,6.5514097780916964
0.7770130875160404,4.498434334574604,6.601411732817752
0.7769441798657857,4.497156947087903,6.651412857931162
0.7768777179167393,4.495897283231663,6.701413226686538
0.7768136157006839,4.494654979755881,6.751412906637492
0.7767517907521437,4.493429683143621,6.801411960083414
0.7766921639413538,4.49222104929213,6.851410444479668
0.7766346593165315,4.491028743205379,6.901408412814715
0.7765792039547309,4.4898524387001,6.951405913956337
0.7765257278209755,4.4886918181192055,7.001402992970109
0.7764741636347708,4.4875465720611425,7.051399691412052
0.7764244467439964,4.486416399114522,7.101396047598258
0.7763765150052417,4.485301005607672,7.151392096852597
0.7763303086706201,4.484200105363767,7.201387871735462
0.7762857702804458,4.483113419465895,7.251383402253785
0.7762428445613883,4.482040676032447,7.301378716055126
0.7762014783299279,4.480981609999049,7.351373838606162
0.7761616204007352,4.479935962908864,7.401368793357669
0.7761232214996356,4.478903482710605,7.451363601896609
0.7760862341809878,4.477883923563733,7.501358284086293
0.7760506127490993,4.4768770456514595,7.55135285819576
0.7760163131836394,4.475882614998441,7.601347341019753
0.7759832930686169,4.474900403297118,7.651341747988997
0.7759515115248478,4.4739301877387625,7.7013360932721335
0.7759209291456984,4.472971750851049,7.751330389870394
0.7758915079359074,4.472024880340982,7.801324649704575
0.775863211253316,4.4710893689434394,7.851318883695839
0.7758360037533552,4.4701650142752065,7.90131310184018
0.7758098513361769,4.46925161869315,7.951307313277567
0.775784721096215,4.46834898915804,8.001301526355906
0.7757605812740901,4.4674569371030275,8.051295748690045
0.7757374012107694,4.466575278305713,8.101289987216612
0.7757151513037824,4.465703832765439,8.151284248244693
0.7756938029654402,4.464842424584279,8.201278537502802
0.7756733285829674,4.463990881851786,8.251272860182382
0.7756537014803908,4.4631490365339275,8.301267220978247
0.7756348958821506,4.462316724365572,8.351261624125778
0.7756168868783263,4.461493784746187,8.40125607343575
0.7755996533090059,4.460679982451114,8.451250570529911
0.7755831658151552,4.459875326850395,8.501245122203798
0.7755674050668488,4.459079582617025,8.55123972922231
0.7755523493139432,4.458292602674025,8.601234393992932
0.7755379774836293,4.457514243547915,8.65122911864616
0.7755242692149054,4.456744364436176,8.701223905039178
0.7755112048156726,4.455982827814688,8.751218754791491
0.775498765197366,4.455229499191432,8.801213669299536
0.7754869319108249,4.454484246716334,8.851208649748521
0.77547568710856,4.4537469413041055,8.901203697132738
0.7754650134664488,4.45301745691563,8.951198812277324
0.775454894254371,4.452295669873281,9.001193995840616
0.775445313254237,4.451581459102422,9.051189248333218
0.7754362547590553,4.450874706133994,9.101184570131268
0.7754277035508281,4.450175294863513,9.15117996148442
0.7754196448848784,4.449483111660777,9.201175422529401
0.7754120644793959,4.448798045205198,9.25117095329775
0.7754049485002142,4.448119986270423,9.301166553722323
0.7753982835276189,4.44744882803365,9.351162223651636
0.7753920565576141,4.446784465793149,9.401157962853715
0.7753862549824514,4.4461267968874685,9.45115377102304
0.775380866574529,4.4454757207886875,9.501149647789328
0.7753758794863681,4.444831138858349,9.55114559272071
0.7753712822227764,4.444192954462536,9.601141605331984
0.7753670636310425,4.443561072897811,9.651137685089461
0.7753632128975674,4.442935401264061,9.701133831414674
0.775359719525883,4.442315848477887,9.751130043689798
0.7753565733357134,4.441702325272889,9.801126321262368
0.7753537644456261,4.441094744055225,9.851122663447834
0.7753512832685201,4.440493018902418,9.901119069533683
0.7753491204970053,4.4398970655796495,9.951115538783514
