0.6478638248194956,0.6558510994156839,6.03696932800399
0.6515445424245897,0.6527496268549039,6.0950648272904315
0.6552026490897772,0.6496998735891072,6.153009722561664
0.6588386122843543,0.646700291802314,6.210807745198734
0.6624528848346807,0.6437493993184432,6.268462513253285
0.6660459054838155,0.6408457760790854,6.325977535210688
0.6696180994295986,0.637988060844867,6.383356213670923
0.6731698788391928,0.6351749481066188,6.440601848892966
0.6767016433436778,0.6324051851885908,6.497717642255341
0.6802137805118488,0.629677569531602,6.554706699600214
0.6837066663034834,0.6269909461433596,6.611572034459763
0.6871806655048984,0.6243442052029805,6.6683165711926655
0.6906361321454753,0.6217362798101754,6.724943148005896
0.6940734098970939,0.619166143868526,6.781454519874884
0.6974928324565366,0.6166328100938173,6.8378533613629
0.7008947239122899,0.6141353281387155,6.894142269343757
0.7042793990958307,0.6116727828260977,6.95032376563046
0.7076471639180218,0.6092442924839936,7.006400299504646
0.710998315691689,0.6068490073750521,7.062374250158806
0.7143331434410041,0.6044861082142449,7.118247929057034
0.7176519281972071,0.6021548047699344,7.174023582194053
0.7209549202248662,0.5998543352042665,7.229703392655153
0.7242424318732152,0.5975839621696977,7.285289482441615
0.7275146984420724,0.5953429756139202,7.3407839131111805
0.7307719717160055,0.5931306889997553,7.396188689892788
0.7340144967984605,0.5909464389131801,7.451505762717123
0.737242512333893,0.5887895840610546,7.50673702803771
0.7404562507338527,0.5866595043210838,7.561884330566751
0.7436559383913325,0.5845555998404139,7.6169494649715155
0.7468417958771927,0.5824772901816762,7.67193417749544
0.7500140381414468,0.580424013511945,7.726840167524228
0.7531728746982647,0.5783952258328542,7.781669089082809
0.7563185098066528,0.5763904002493239,7.836422552303657
0.7594511426439953,0.5744090262742348,7.891102124813097
0.7625709674707433,0.5724506091683963,7.945709333081282
0.7656781737922432,0.5705146693108674,8.000245663734527
0.7687729465096839,0.5686007416021742,8.054712564787913
0.7718554660717994,0.5667083748939864,8.109111446869894
0.7749259086113915,0.5648371314474387,8.163443684382026
