PARAMETERS:
16146,10.675478570466183,12.293000000000001
17391,10.675617437842156,14.783
17066,10.675835734917795,14.133000000000001
15899,10.675897233407424,11.799
16756,10.676175044985651,13.513
16938,10.676512598259178,13.877
16145,10.676606554739518,12.291
15737,10.677312961220725,11.475
16144,10.677741158454717,12.289
16757,10.678105290094228,13.515
16939,10.67874812642626,13.879
16143,10.67888161822513,12.287
15898,10.679427708883006,11.797
17067,10.67964924683439,14.135
16142,10.680027991902454,12.285
16758,10.680062620120193,13.517
17226,10.680706202166775,14.453000000000001
16940,10.68102107305709,13.881
16141,10.681181560980717,12.283
17392,10.681893859724052,14.785
16759,10.68204195172803,13.519
16140,10.682344435181621,12.281
15897,10.682972543483425,11.795
16941,10.683325004764942,13.883000000000001
17068,10.683452855466891,14.137
16139,10.683513198638327,12.279
16760,10.684048363534528,13.521
16138,10.684688814382778,12.277000000000001
16942,10.685666785618256,13.885
16137,10.685871574967978,12.275
16761,10.686079541716627,13.523
15896,10.686544152934148,11.793000000000001
15736,10.686667248539521,11.473
16136,10.687059907483926,12.273
17227,10.687146534733918,14.455
17069,10.687246981935914,14.139000000000001
16943,10.688047366500713,13.887
16762,10.68813737179361,13.525
17393,10.688212294868848,14.787
16135,10.688255335153796,12.271
16134,10.689460996470888,12.269
15895,10.690124876536208,11.791
16763,10.690222998797557,13.527000000000001
16944,10.690462683273665,13.889000000000001
16133,10.690672923922376,12.267
17070,10.691025956568943,14.141
16132,10.691892095424413,12.265
16764,10.692333536282378,13.529
16945,10.69291808665521,13.891
16131,10.693119426722651,12.263
17228,10.693586647867116,14.457
15894,10.693725704788156,11.789
16130,10.694354152094501,12.261000000000001
16765,10.694474454071944,13.531
17394,10.694550313155878,14.789
17071,10.694801501855174,14.143
16946,10.695413267099093,13.893
16129,10.69559743525878,12.259
15735,10.696034874017146,11.471
16766,10.696640415099639,13.533
16128,10.696848989422021,12.257
15893,10.697350690461803,11.787
16947,10.697948786078326,13.895
16127,10.698105258118842,12.255
17072,10.69856688639408,14.145
16767,10.698837687060346,13.535
16126,10.699369394218037,12.253
17229,10.700038711754715,14.459
16948,10.700527818239776,13.897
16125,10.700643325442984,12.251
17395,10.70091530685518,14.791
15892,10.700986295308347,11.785
16768,10.70106630115758,13.537
16124,10.701925761210122,12.249
17073,10.702327934945322,14.147
16949,10.703144289676692,13.899000000000001
16123,10.703215842608245,12.247
16769,10.703320871379203,13.539
16122,10.704516981191025,12.245000000000001
15891,10.704648683291792,11.783
15734,10.705424551014639,11.469
16770,10.705606751490723,13.541
16950,10.705808781553305,13.901
16121,10.705823492570762,12.243
17074,10.706083837045322,14.149000000000001
17230,10.706497270751207,14.461
16120,10.707137208987591,12.241
17396,10.707295799816453,14.793000000000001
16771,10.70792612942711,13.543000000000001
15890,10.708321460369415,11.781
16119,10.708462212704356,12.239
16951,10.708512430505772,13.903
16118,10.709794083205344,12.237
17075,10.70983067000167,14.151
16772,10.710275587961787,13.545
16117,10.711135014257312,12.235
16952,10.711262891586651,13.905000000000001
15889,10.711877432552589,11.779
16116,10.712483625399537,12.233
16773,10.712657338545785,13.547
17231,10.7129521349656,14.463000000000001
17076,10.713585099903852,14.153
17397,10.71369652982719,14.795
16115,10.713842708052999,12.231
16953,10.714058621525218,13.907
15733,10.714832393483858,11.467
16774,10.715070805910905,13.549
16114,10.715213849063906,12.229000000000001
15888,10.715307860625506,11.777000000000001
16113,10.716587962293644,12.227
16954,10.7169027933,13.909
17077,10.717330516774993,14.155000000000001
16775,10.717521242515975,13.551
16112,10.717972437489816,12.225
15887,10.718665437397515,11.775
16111,10.719364837160057,12.223
17232,10.7194140359726,14.465
16955,10.719795558116422,13.911
16776,10.720006701378251,13.553
17398,10.720103347347372,14.797
16110,10.720767379349525,12.221
17078,10.721077927795603,14.157
15886,10.72198835108798,11.773
16109,10.722183600230089,12.219
16777,10.722521615441659,13.555
16956,10.722732824864918,13.913
16108,10.72360627384899,12.217
15732,10.724226185014576,11.465
17079,10.724824881417423,14.159
16107,10.72503655242878,12.215
16778,10.72507648918583,13.557
15885,10.725289173136272,11.771
16957,10.72572486974349,13.915000000000001
17233,10.72586871242869,14.467
16106,10.726475334819854,12.213000000000001
17399,10.726514305108335,14.799
16779,10.727667661640968,13.559000000000001
16105,10.727926425948375,12.211
15884,10.728562170099297,11.769
17080,10.728570986437798,14.161
16958,10.728764225711686,13.917
16104,10.729384518094669,12.209
16780,10.730293892733748,13.561
16103,10.730853270342172,12.207
15883,10.73183830255553,11.767
16959,10.731858906516566,13.919
17081,10.732326495119688,14.163
17234,10.732331344263299,14.469
16102,10.732333143344318,12.205
17400,10.732927134735556,14.801
16781,10.73296120729681,13.563
15731,10.733587363474063,11.463000000000001
16101,10.73382382647379,12.203
16960,10.735003145676924,13.921000000000001
15882,10.735099381479742,11.765
16100,10.735321891605995,12.201
16782,10.735665276932504,13.565
17082,10.736074038407567,14.165000000000001
16099,10.73682975513131,12.199
16961,10.738207319308671,13.923
16098,10.738347948182778,12.197000000000001
15881,10.73835686374154,11.763
16783,10.738409013317863,13.567
17235,10.738785565798093,14.471
17401,10.739337081455073,14.803
17083,10.739834815329848,14.167
16097,10.739874539112188,12.195
16784,10.7411937648772,13.569
16096,10.741416955985084,12.193
16962,10.74145998339724,13.925
15880,10.741617823529833,11.761000000000001
15730,10.742932125350704,11.461
16095,10.74296680722729,12.191
17084,10.743588661722592,14.169
16785,10.744019251453652,13.571
16094,10.744525404869602,12.189
16963,10.744777497633851,13.927
15879,10.744872470639612,11.759
17236,10.745242605146268,14.473
17402,10.745729700707098,14.805
16093,10.746094387853113,12.187
16786,10.746886407979051,13.573
17085,10.747352740740675,14.171000000000001
16092,10.7476756406602,12.185
15878,10.748135475636209,11.757
16964,10.74814378543813,13.929
16091,10.749268591447976,12.183
16787,10.749795203450143,13.575000000000001
16090,10.750870114628245,12.181000000000001
17086,10.751117773579146,14.173
15877,10.751399687494857,11.755
16965,10.75157597956173,13.931000000000001
17237,10.751683022146032,14.475
17403,10.752102945867808,14.807
15729,10.752222329301663,11.459
16089,10.752481541175493,12.179
16788,10.752749050875838,13.577
16088,10.754106350014293,12.177
15876,10.75466982275466,11.753
17087,10.754892116879672,14.175
16966,10.755061305975476,13.933
16087,10.755741682374417,12.175
16789,10.755748839219839,13.579
16086,10.757387457496522,12.173
15875,10.757947701448742,11.751
17238,10.758121428531926,14.477
17404,10.758453794681643,14.809000000000001
16967,10.758612808882178,13.935
17088,10.758672007035845,14.177
16790,10.758793597079242,13.581
16085,10.759045184659536,12.171
16084,10.76071953776018,12.169
15874,10.761236398386988,11.749
15728,10.76145290085688,11.457
16791,10.7618814274427,13.583
16968,10.76221841302173,13.937000000000001
16083,10.762391730751391,12.167
17089,10.762447296619866,14.179
16082,10.764076538447462,12.165000000000001
15873,10.764522971077191,11.747
17239,10.764546271308488,14.479000000000001
17405,10.764757903868954,14.811
16792,10.765019513587125,13.585
16081,10.765809696580767,12.163
16969,10.765889943793551,13.939
17090,10.766233298261001,14.181000000000001
16080,10.767728142285758,12.161
15872,10.767830717465678,11.745000000000001
16793,10.768202450909836,13.587
16970,10.769621546185498,13.941
16079,10.769684937620864,12.159
17091,10.77002608558039,14.183
15727,10.770569535294571,11.455
17240,10.770957061831908,14.481
17406,10.771013632026158,14.813
15871,10.771151431440524,11.743
16794,10.771438173984965,13.589
16078,10.771647611366479,12.157
16971,10.773418740260588,13.943
16077,10.773626597372996,12.155000000000001
17092,10.773835899283586,14.185
15870,10.77447967704176,11.741
16795,10.774721044484092,13.591000000000001
16076,10.775622316555324,12.153
17407,10.777220605750614,14.815
16972,10.777281824953903,13.945
17241,10.777360227207113,14.483
16075,10.777636470604962,12.151
17093,10.777674255437821,14.187000000000001
15869,10.777827388850108,11.739
16796,10.778058096271439,13.593
15726,10.779599746964815,11.453
16074,10.77967594935672,12.149000000000001
15868,10.781197643650183,11.737
16973,10.781204316073456,13.947000000000001
16797,10.781445632490078,13.595
17094,10.781523230035368,14.189
16073,10.78172306141406,12.147
17408,10.783347657187994,14.817
17242,10.783722477899504,14.485
16072,10.78378830582237,12.145
15867,10.784584517792204,11.735
16798,10.784886696648678,13.597
16974,10.785199017311088,13.949
17095,10.785396393448082,14.191
16071,10.785873860938162,12.143
16070,10.787981898528951,12.141
15866,10.787994287910044,11.733
16799,10.788378027879885,13.599
15725,10.78851402451857,11.451
16975,10.789258455288174,13.951
17096,10.789288768653801,14.193
17409,10.789405141106855,14.819
17243,10.790065636099643,14.487
16069,10.79010476049905,12.139000000000001
15865,10.791411906471273,11.731
16800,10.791927442170278,13.601
16068,10.792246088820148,12.137
17097,10.79319336220507,14.195
16976,10.793382388040685,13.953
16067,10.794406418603373,12.135
15864,10.79485987310493,11.729000000000001
17410,10.795374429295336,14.821
16801,10.79553070659513,13.603
17244,10.79638805372275,14.489
16066,10.796585643109047,12.133000000000001
17098,10.797116451264936,14.197000000000001
15724,10.797324507361001,11.449
16977,10.797578080174585,13.955
15863,10.79833640964813,11.727
16065,10.798788049150257,12.131
16802,10.799194234761716,13.605
16064,10.801006167473512,12.129
17099,10.801062781990733,14.199
17411,10.801270178490878,14.823
15862,10.801825863135143,11.725
16978,10.801845130012937,13.957
17245,10.802685769952303,14.491
16803,10.802915299747097,13.607000000000001
16063,10.803245807346112,12.127
17100,10.805015941794286,14.201
15861,10.805351297750232,11.723
16062,10.805510522710097,12.125
15723,10.806015578950397,11.447000000000001
16979,10.80617778938812,13.959
16804,10.806693102201228,13.609
17412,10.80707371037612,14.825000000000001
16061,10.807787463826415,12.123000000000001
15860,10.808885287776263,11.721
17246,10.808946555073517,14.493
17101,10.808994686402032,14.203000000000001
16060,10.810089431329018,12.121
16805,10.810534756239132,13.611
16980,10.810585586474609,13.961
16059,10.812415955848945,12.119
15859,10.812452727208683,11.719
17413,10.812793603429812,14.827
17102,10.8129833756786,14.205
16806,10.814435502240054,13.613
15722,10.814585727237409,11.445
16058,10.814760485219718,12.117
16981,10.81506330990068,13.963000000000001
17247,10.815178899493388,14.495000000000001
15858,10.816046213400307,11.717
17103,10.816988187474053,14.207
16057,10.81712445862266,12.115
16807,10.818397139711792,13.615
17414,10.818419480692393,14.829
16056,10.819514474407976,12.113
16982,10.819610933767574,13.965
15857,10.819666856949414,11.715
17104,10.821007564933872,14.209
17248,10.821511078906159,14.497
16055,10.821927847327101,12.111
16808,10.822427074695948,13.617
15721,10.823046102741433,11.443
15856,10.82331879378547,11.713000000000001
17415,10.82393507951042,14.831
16983,10.824237617126771,13.967
16054,10.824360442190427,12.109
17105,10.825044133217292,14.211
16809,10.826519428150965,13.619
16053,10.826818826773497,12.107000000000001
15855,10.826993629002315,11.711
17249,10.828331408945973,14.499
16984,10.828941629917416,13.969
17106,10.8290945801076,14.213000000000001
16052,10.82929499766137,12.105
17416,10.829339158079895,14.833
16810,10.830674784225707,13.621
15854,10.830690375439742,11.709
15720,10.831396136046736,11.441
16051,10.83180407921663,12.103
17107,10.833156376797593,14.215
16985,10.833718781926232,13.971
16050,10.834330148796276,12.101
15853,10.834410183008139,11.707
17417,10.834616307904607,14.835
16811,10.83490447193816,13.623000000000001
17250,10.835474563229969,14.501
16049,10.83688085526549,12.099
17108,10.837231416017351,14.217
15852,10.838165248496889,11.705
16986,10.83857430530099,13.973
16812,10.839198165964124,13.625
16048,10.839459262402467,12.097
15719,10.839613365483006,11.439
17418,10.839773686774706,14.837
17109,10.841327296115486,14.219
15851,10.841947408737704,11.703
16047,10.842060061064666,12.095
17251,10.842857904503386,14.503
16987,10.843515637618902,13.975
16813,10.84356704836996,13.627
16046,10.844684916086235,12.093
17419,10.84484630308898,14.839
17110,10.845436773580136,14.221
15850,10.845758236798128,11.701
16045,10.847340635933264,12.091000000000001
15718,10.847721822404274,11.437
16814,10.847999376342326,13.629
16988,10.848533637495612,13.977
17111,10.8495630950792,14.223
15849,10.849600712671332,11.699
17420,10.849831725680286,14.841000000000001
16044,10.850013556238752,12.089
17252,10.85044812439477,14.505
16815,10.852508377717328,13.631
16043,10.852717437166795,12.087
15848,10.85347397875892,11.697000000000001
16989,10.853641385581813,13.979000000000001
17112,10.853706040937869,14.225
17421,10.854728145720658,14.843
16042,10.8554513171536,12.085
15717,10.855718158792094,11.435
16816,10.857092524690323,13.633000000000001
15847,10.85736355137299,11.695
17113,10.857861060232949,14.227
16041,10.858206789068277,12.083
17253,10.858211707448735,14.507
16990,10.858833337441048,13.981
17422,10.859563444461305,14.845
16040,10.860991630248908,12.081
15846,10.861288135548444,11.693
16817,10.86174997689588,13.635
17114,10.862024992015435,14.229000000000001
15716,10.863594653140206,11.433
16039,10.86380589316148,12.079
16991,10.864108453391706,13.983
17423,10.86430854281457,14.847
15845,10.86523954322813,11.691
17254,10.866112168551663,14.509
17115,10.866210344372462,14.231
16818,10.86648275543612,13.637
16038,10.866639532397201,12.077
17424,10.868989830106937,14.849
15844,10.869223262192266,11.689
16992,10.869471207095248,13.985
16037,10.869513432934129,12.075000000000001
17116,10.870400651843754,14.233
16819,10.871293815764252,13.639000000000001
15715,10.871354811452429,11.431000000000001
16036,10.872408570546234,12.073
15843,10.873239922649722,11.687
17425,10.87361283879601,14.851
17255,10.874112437142335,14.511000000000001
17117,10.874613523957013,14.235
16993,10.874930205787404,13.987
16035,10.875331030119034,12.071
16820,10.876185982366193,13.641
15842,10.877288443775491,11.685
17426,10.87815604670173,14.853
16034,10.87829074744222,12.069
17118,10.87882357577501,14.237
15714,10.879009219658892,11.429
16994,10.880470207543192,13.989
16821,10.881153548431643,13.643
16033,10.881274389780346,12.067
15841,10.881363301409658,11.683
17256,10.882154592172704,14.513
17427,10.882662191994262,14.855
17119,10.883062824786622,14.239
16032,10.884291906907777,12.065
15840,10.885466265614374,11.681000000000001
16995,10.88610150613667,13.991
16822,10.886204315395679,13.645
15713,10.886553801831948,11.427
17428,10.887097207804475,14.857000000000001
17120,10.887301179273614,14.241
16031,10.887333921026178,12.063
15839,10.889593609628289,11.679
17257,10.890189102216807,14.515
16030,10.890410113425817,12.061
16823,10.891341247141847,13.647
17429,10.891500686901663,14.859
17121,10.891562585898773,14.243
16996,10.891826208243998,13.993
16029,10.893525984967546,12.059000000000001
15838,10.893767978780152,11.677
15712,10.894003571448481,11.425
17122,10.895825709460427,14.245000000000001
17430,10.895849677714171,14.861
16824,10.89655759359617,13.649000000000001
16028,10.896662641631867,12.057
16997,10.897635929777742,13.995000000000001
15837,10.89795582644901,11.675
17258,10.898199616276791,14.517
16027,10.899833423954473,12.055
17123,10.900100068795242,14.247
17431,10.90016769043986,14.863
15711,10.901313983339119,11.423
16825,10.901850010186115,13.651
15836,10.90219372856154,11.673
16026,10.903041083594092,12.053
16998,10.90353792638239,13.997
17124,10.904390583723492,14.249
17432,10.904472443770869,14.865
17259,10.906147002235235,14.519
16025,10.906279275217939,12.051
15835,10.906449085306363,11.671
16826,10.907235152814456,13.653
15710,10.908535230411793,11.421
17125,10.908685510545629,14.251
17433,10.908759682301724,14.867
16999,10.909531326452765,13.999
16024,10.909553080517686,12.049
15834,10.910735863124254,11.669
16827,10.91270578251653,13.655000000000001
16023,10.912854782469218,12.047
17126,10.91299562682562,14.253
17434,10.913066413943955,14.869
17260,10.914038228753355,14.521
15833,10.91505746257953,11.667
17000,10.915617467076391,14.001
15709,10.915658073617315,11.419
16022,10.91619818770301,12.045
17127,10.917310278604331,14.255
17435,10.917402191956587,14.871
16828,10.918264649771835,13.657
15832,10.919412392613623,11.665000000000001
16021,10.919576097648157,12.043000000000001
17128,10.921643093628184,14.257
17001,10.921798495113208,14.003
17436,10.921850189738679,14.873000000000001
17261,10.921851187449109,14.523
15708,10.92266590162124,11.417
16020,10.922988689678393,12.041
15831,10.923803637825447,11.663
16829,10.92390270783423,13.659
17129,10.925967587822027,14.259
16019,10.926428252736397,12.039
17437,10.926473609880976,14.875
17002,10.928059434010745,14.005
15830,10.92820824546525,11.661
15707,10.929570992948241,11.415000000000001
17262,10.92957762779901,14.525
16830,10.929637878147094,13.661
16018,10.92991087725256,12.037
17130,10.930315711147642,14.261000000000001
17438,10.931643693570669,14.877
15829,10.932653819439153,11.659
16017,10.933428818232874,12.035
17003,10.934420837488625,14.007
17131,10.934674028964102,14.263
16831,10.935462701442894,13.663
15706,10.93637595611751,11.413
16016,10.936983249693936,12.033
15828,10.937135501375646,11.657
17263,10.937244084521305,14.527000000000001
17132,10.939041775936074,14.265
16015,10.940562311263548,12.031
17004,10.940883398034845,14.009
16832,10.941376388541668,13.665000000000001
15827,10.941633182633696,11.655
15705,10.943051657344617,11.411
17133,10.94343526030532,14.267
16014,10.944178474041179,12.029
17264,10.944883831720626,14.529
15826,10.94614540839574,11.653
16833,10.947392109014395,13.667
17005,10.947460062951732,14.011000000000001
16013,10.947825650019437,12.027000000000001
17134,10.947857766000821,14.269
15704,10.949605343538988,11.409
15825,10.950695707968027,11.651
16012,10.951510066082596,12.025
17135,10.952301901902016,14.271
17265,10.95251677338679,14.531
16834,10.953503775028905,13.669
17006,10.954144899704884,14.013
16011,10.955221897201572,12.023
15824,10.955271589654709,11.649000000000001
15703,10.95603347966112,11.407
17136,10.956754929964161,14.273
16010,10.958964457180349,12.021
16835,10.959709787262183,13.671000000000001
15823,10.95984590304939,11.647
17266,10.960119392495004,14.533
17007,10.96093689205126,14.015
17137,10.961246620441727,14.275
15702,10.962338451787115,11.405
16009,10.962747585043356,12.019
15822,10.964459634284603,11.645
17138,10.965745924171586,14.277000000000001
16836,10.966015157397262,13.673
16008,10.966555292585067,12.017
16487,10.966749565484037,12.975
16488,10.966750997239979,12.977
16486,10.966757324332136,12.973
16489,10.96676218614622,12.979000000000001
16485,10.966773824802745,12.971
16490,10.966782388833117,12.981
16484,10.966800094141222,12.969
16491,10.96681046485857,12.983
16483,10.966835931677528,12.967
16492,10.9668469640519,12.985
16482,10.966879657700181,12.965
16493,10.966892166404847,12.987
16481,10.966932678211565,12.963000000000001
16494,10.966945285609105,12.989
16480,10.966996017415166,12.961
16495,10.967004141378432,12.991
16479,10.967070100398685,12.959
16496,10.967070738286827,12.993
16497,10.967144964833016,12.995000000000001
16478,10.967152530847986,12.957
16498,10.967226157257246,12.997
16477,10.967244000829362,12.955
16499,10.967312753835275,12.999
16476,10.967345582298766,12.953
16500,10.967405834667215,13.001
16475,10.967457133319213,12.951
16501,10.967505257060987,13.003
16474,10.967578223606044,12.949
16502,10.967610044514602,13.005
16473,10.967709274826039,12.947000000000001
16503,10.96772046503712,13.007
17267,10.967723814299479,14.535
17008,10.967810333508604,14.017
16504,10.967836612655054,13.009
16472,10.967850650832888,12.945
16505,10.967958418216433,13.011000000000001
16471,10.96800198858472,12.943
16506,10.968085290173748,13.013
16470,10.968162766519905,12.941
16507,10.968217125772265,13.015
16469,10.968332323477137,12.939
16508,10.968354325046626,13.017
16509,10.968495946177264,13.019
16468,10.968511842891164,12.937
15701,10.968616990729824,11.403
16510,10.968642177266888,13.021
16467,10.968700837224858,12.935
16511,10.968793738649442,13.023
16466,10.968898413696833,12.933
16512,10.968950115800393,13.025
15821,10.969089146179511,11.643
16465,10.969104690226398,12.931000000000001
16513,10.96910979125738,13.027000000000001
16514,10.969274067170554,13.029
16464,10.969318496560954,12.929
16515,10.9694432578484,13.031
16463,10.969540521185808,12.927
16516,10.969616544018697,13.033
16462,10.969770651632851,12.925
16517,10.969793451207908,13.035
16518,10.969974865731704,13.037
16461,10.970008641104982,12.923
16007,10.970131980655573,12.015
16519,10.970160360768253,13.039
17139,10.970228384513577,14.279
16460,10.970253713323915,12.921000000000001
16520,10.970349611116385,13.041
16459,10.970506441689404,12.919
16521,10.970542398531636,13.043000000000001
16522,10.970739397847781,13.045
16458,10.970766001141982,12.917
16523,10.970939470688434,13.047
16457,10.971032709024728,12.915000000000001
16524,10.971143011644493,13.049
16456,10.971306494953057,12.913
16525,10.971349464963412,13.051
16526,10.971559316010842,13.053
16455,10.971587723047284,12.911
16837,10.971729131111882,13.675
16527,10.9717730281701,13.055
16454,10.971875371492938,12.909
16528,10.971989728895686,13.057
16453,10.972170650527119,12.907
16529,10.972209842671852,13.059000000000001
16530,10.972433864277516,13.061
16452,10.97247289647344,12.905000000000001
16531,10.972660638520747,13.063
16451,10.972781422805511,12.903
16532,10.972889935264517,13.065
16450,10.973095161530638,12.901
16533,10.97312280479599,13.067
16534,10.973358952283371,13.069
16449,10.973414719161749,12.899000000000001
16006,10.973517029263311,12.013
16535,10.973597682494695,13.071
15820,10.973704278895136,11.641
16448,10.973739983061906,12.897
16536,10.973839668387404,13.073
16447,10.974070144873153,12.895
16537,10.974085154655924,13.075000000000001
17009,10.974239484925262,14.019
16538,10.97433256547716,13.077
16446,10.974404629354595,12.893
16539,10.974581860903898,13.079
17140,10.974680280977836,14.281
16445,10.974743944986196,12.891
16540,10.974834530609002,13.081
16444,10.97508851956514,12.889000000000001
16541,10.975090151763517,13.083
16542,10.97534803750241,13.085
16443,10.975437919757324,12.887
15700,10.975525321304048,11.401
16543,10.975609729093057,13.087
17268,10.975784703784608,14.537
16442,10.975790662636621,12.885
16544,10.975874708646865,13.089
16545,10.976141634491043,13.091000000000001
16441,10.976147301479248,12.883000000000001
16546,10.976411700422084,13.093
16440,10.97650795173847,12.881
16547,10.976685106977607,13.095
16005,10.976803284550625,12.011000000000001
16838,10.97683247564236,13.677
16439,10.976872537048193,12.879
16548,10.976959911994575,13.097
16549,10.9772371451377,13.099
16438,10.977239711162582,12.877
16550,10.97751755766459,13.101
16437,10.977609452814518,12.875
16551,10.977799406632524,13.103
16436,10.977982833790533,12.873000000000001
16552,10.978083922441305,13.105
15819,10.978350586326155,11.639000000000001
16435,10.978359758897108,12.871
16553,10.978371766200592,13.107000000000001
16554,10.978660952180299,13.109
16434,10.978739543599348,12.869
16555,10.978953543949675,13.111
17141,10.979100268808208,14.283
16433,10.97912214182982,12.867
16556,10.9792494138041,13.113
16432,10.979507470185162,12.865
16557,10.979546851007466,13.115
16558,10.97984728689245,13.117
16431,10.979895708400106,12.863
16004,10.980016195834601,12.009
16559,10.980149871960206,13.119
16430,10.980286405360244,12.861
17010,10.98039749798172,14.021
16560,10.980454394841583,13.121
16429,10.980679496351305,12.859
16561,10.980762018470603,13.123000000000001
16562,10.9810721234587,13.125
16428,10.98107487671125,12.857000000000001
16563,10.981383918613608,13.127
16427,10.981472635484387,12.855
16839,10.981644192383149,13.679
16564,10.98169876838302,13.129
16426,10.981872442377583,12.853
16565,10.982015411685744,13.131
16425,10.982274660181393,12.851
16566,10.982334581152282,13.133000000000001
16567,10.982656280947978,13.135
16424,10.982679010551667,12.849
16568,10.982979614124865,13.137
15699,10.982999875134691,11.399000000000001
15818,10.983039067465239,11.637
16423,10.983085512144067,12.847
16003,10.983185674522192,12.007
16569,10.983306277951609,13.139000000000001
16422,10.98349325270663,12.845
17142,10.983505588826604,14.285
16570,10.98363571670689,13.141
16421,10.98390356603082,12.843
16571,10.983967497051072,13.143
17269,10.98422029413123,14.539
16572,10.984301956596896,13.145
16420,10.984316023170775,12.841000000000001
16573,10.984638525295159,13.147
16419,10.9847307915969,12.839
16574,10.98497781803105,13.149000000000001
16418,10.985147940319658,12.837
16575,10.985320067879567,13.151
16417,10.985567146070453,12.835
16576,10.985663755815702,13.153
16416,10.985988881542308,12.833
16577,10.986010915918284,13.155000000000001
16840,10.986255306568989,13.681000000000001
16002,10.986309225093795,12.005
16578,10.98636023662575,13.157
17011,10.98638220929812,14.023
16415,10.986412042107986,12.831
16579,10.986710630206455,13.159
16414,10.98683610447517,12.829
16580,10.987064072940656,13.161
16413,10.98726256501372,12.827
16581,10.987420049393714,13.163
16412,10.987690934773745,12.825000000000001
15817,10.98775173499256,11.635
16582,10.987778636629352,13.165000000000001
17143,10.987885871522293,14.287
16411,10.988121362698877,12.823
16583,10.988140016894794,13.167
16584,10.988502947800995,13.169
16410,10.988553756244388,12.821
16585,10.988869025172344,13.171000000000001
16409,10.988988474902857,12.819
16586,10.989238083992769,13.173
16001,10.989408139518838,12.003
16408,10.989425551442142,12.817
16587,10.989609426333583,13.175
16407,10.989864032221643,12.815
16588,10.98998356946778,13.177
16406,10.990304396225097,12.813
16589,10.990360968676747,13.179
16841,10.99069835531205,13.683
16590,10.990740536167383,13.181000000000001
16405,10.990747088246586,12.811
15698,10.990981950488768,11.397
16591,10.99112156872584,13.183
16404,10.991191353675461,12.809000000000001
16592,10.99150588493579,13.185
16403,10.991637896512163,12.807
16593,10.991893055206283,13.187
16402,10.99208694237518,12.805
17012,10.99224447804454,14.025
17144,10.992263770370496,14.289
16594,10.992283434558804,13.189
16000,10.992477024703824,12.001
15816,10.992519762906781,11.633000000000001
16401,10.992537731805287,12.803
16595,10.992675649844108,13.191
17270,10.99293267913389,14.541
16400,10.992990288355228,12.801
16596,10.993071032411047,13.193
16399,10.993445733073429,12.799
16597,10.993469366647762,13.195
16598,10.993869964352184,13.197000000000001
16398,10.993903785656114,12.797
16599,10.994273225877725,13.199
16397,10.994364481782029,12.795
16600,10.994679631962253,13.201
16396,10.994827523543774,12.793000000000001
16842,10.995022218185648,13.685
16601,10.995089019924242,13.203
16395,10.99529247910033,12.791
16602,10.99550038098216,13.205
15999,10.995530402550065,11.999
16394,10.995759418919107,12.789
16603,10.995915257574195,13.207
16393,10.99622916560596,12.787
16604,10.996332463716238,13.209
17145,10.996617179858202,14.291
16392,10.996701978263879,12.785
16605,10.996752904359747,13.211
16606,10.997176595431828,13.213000000000001
16391,10.997177909144353,12.783
15815,10.997324044192197,11.631
16607,10.997602777612828,13.215
16390,10.997656742438856,12.781
17013,10.998014509818521,14.027000000000001
16608,10.998032998729574,13.217
16389,10.998138645638766,12.779
16609,10.998465470725119,13.219
15998,10.998572033247893,11.997
16388,10.998623770830223,12.777000000000001
16610,10.99890097715275,13.221
16843,10.998993713352142,13.687000000000001
16387,10.999111380002743,12.775
16611,10.999339185865106,13.223
15697,10.99948614089761,11.395
16386,10.99960113800879,12.773
16612,10.99978085378224,13.225
16385,11.00009420139179,12.771
16613,11.000225578553882,13.227
16384,11.000590432198928,12.769
16614,11.000673829301569,13.229000000000001
17146,11.000973514029937,14.293000000000001
16383,11.00108972734511,12.767
16615,11.001125338154607,13.231
16616,11.00157971798938,13.233
16382,11.001591930600368,12.765
15997,11.001600463408517,11.995000000000001
17271,11.001864083119946,14.543000000000001
16617,11.002038168695291,13.235
16381,11.002096150904283,12.763
15814,11.002179076295654,11.629
16618,11.002499778333034,13.237
16380,11.002603086485758,12.761000000000001
16844,11.002616906131491,13.689
16619,11.002964670784815,13.239
16379,11.00311161112156,12.759
16620,11.003431744140105,13.241
16378,11.003622298803675,12.757
17014,11.003722445035454,14.029
16621,11.003902545129383,13.243
16377,11.004134751800505,12.755
16622,11.004377353235963,13.245000000000001
15996,11.00462276680018,11.993
16376,11.004649335163133,12.753
16623,11.004855186292097,13.247
16375,11.005165353839692,12.751
17147,11.00531089523281,14.295
16624,11.005337488970248,13.249
16374,11.005683603681247,12.749
16625,11.005822387717643,13.251
16845,11.006050563779684,13.691
16373,11.006203651243434,12.747
16626,11.006311290279184,13.253
16372,11.006724919772173,12.745000000000001
16627,11.006803494232809,13.255
15813,11.007083786190432,11.627
16371,11.00724767591411,12.743
16628,11.007299797168452,13.257
15995,11.00765121751224,11.991
16370,11.007771356417734,12.741
16629,11.00780005145526,13.259
16369,11.008296423887398,12.739
16630,11.00830405032581,13.261000000000001
15696,11.008526825962349,11.393
16631,11.008811992036444,13.263
16368,11.008823390327995,12.737
16632,11.009324958350769,13.265
16367,11.009351925346595,12.735
16846,11.009357092652857,13.693
17015,11.009377772518624,14.031
17148,11.00964538793076,14.297
16633,11.009839756619641,13.267
16366,11.009881292467048,12.733
16634,11.01035855324212,13.269
