1.169995401973806,1.8962478946339787,5.084577795510817
1.1730543667313964,1.8903925615942991,5.119562592065227
1.185021225773148,1.8678749610706749,5.257163890245911
1.1885735057010531,1.8613074372718799,5.29823569579381
1.1937864551482869,1.851764153598484,5.358694194351784
1.194773654832085,1.8499694467112766,5.370168182200129
1.1956991856520607,1.8482904130911662,5.380932790074077
1.1999594415237143,1.8406062547918876,5.430572334924646
1.20068329412296,1.8393078405553993,5.439021310880709
1.2181405957871478,1.8086138837632808,5.644062717249531
1.2241883421104343,1.7982505747674629,5.715666327943432
1.233869097416486,1.7819405307595553,5.830892250166155
1.2358354248611356,1.778668822470705,5.854387618032333
1.2377241941322785,1.7755390445504053,5.876985158636647
1.2470738331557911,1.7602295408504622,5.989261901873188
1.248786511917604,1.7574577138360992,6.009903768295293
1.2512424664888822,1.75350147057689,6.03953060882957
1.2772776767773466,1.7127679041906925,6.356647001107331
1.2962180443752993,1.6844629070668444,6.590686617560058
1.3116837574009061,1.66213183586803,6.783829455374414
1.319560035092734,1.651017204200358,6.882897308201309
1.3274011945572886,1.6401198872754004,6.981992094860593
1.3352076353733886,1.6294330820142806,7.081112541682254
1.3429798658707204,1.618950241700259,7.180257451336372
1.3507183833712244,1.6086650925163442,7.279425697441199
1.358423674459621,1.5985716196789521,7.378616219602412
1.366096215252501,1.5886640543761206,7.477828018845502
1.3737364716647587,1.5789368614600965,7.577060153406969
1.3813448996725948,1.5693847278471762,7.676311734853205
1.3889219455721853,1.5600025515806712,7.775581924498875
1.3964680462336847,1.5507854315155822,7.874869930099216
1.4039836293499355,1.5417286575863105,7.97417500279305
1.4114691136796385,1.5328277016211218,8.073496434275429
1.418924909284772,1.5240782086695008,8.172833554180754
1.426351417762053,1.5154759888106553,8.272185727658952
1.4337490324683633,1.507017009413567,8.371552353128877
1.4411181387401186,1.4986973878208585,8.470932860194477
1.4484591141065406,1.490513384430587,8.570326707710603
1.455772328496874,1.4824613961517574,8.669733381986463
1.4630581444416355,1.474537950210913,8.769152395115778
1.4703169172679844,1.4667396982886491,8.868583283423655
1.4775489952892171,1.459063410966293,8.968025606021065
1.4847547199886784,1.4515059724642227,9.067478943458555
1.4919344261980194,1.4440643756545548,9.1669428964716
1.499088442270125,1.4367357173319921,9.266417084810566
1.5062170902466772,1.4295171937277333,9.365901146148916
1.513320686020655,1.4224060962522345,9.465394735063752
1.5203995394937853,1.415399807453597,9.564897522083355
1.527453954729184,1.4084957971791376,9.664409192796729
1.5344842300993187,1.401691618928525,9.763929447020649
1.5414906584293642,1.3949849063875885,9.863457998020008
1.5484735271362333,1.388373370132577,9.962994571777639
1.555433118363257,1.3818547944952964,10.062538906310072
1.562369709110868,1.3754270345801585,10.162090751025959
1.5692835713631346,1.3690880134247134,10.261649866124198
1.5761749722106364,1.362835719295734,10.361216022028945
1.5830441739694456,1.3566682031135089,10.460788998858987
1.5898914342966377,1.3505835759972606,10.56036858592912
1.5967170063022622,1.3445800069252762,10.659954581281331
1.603521138658005,1.3386557205034715,10.759546791243785
1.6103040757025602,1.3328089948367077,10.85914503001576
1.6170660575439602,1.327038159497355,10.958749119276774
1.6238073201587857,1.3213415935860322,11.058358887818349
1.6305280954885404,1.3157177238796602,11.157974171196885
1.6372286115331793,1.3101650230623534,11.257594811406312
1.6439090924419304,1.304682008034819,11.35722065656921
1.6505697586014545,1.2992672382983028,11.456851560645243
1.657210826721534,1.293919314409225,11.55648738315579
1.6638325099182565,1.2886368765009955,11.656127988923759
1.6704350177948355,1.283418602869588,11.755773247827626
1.6770185565202127,1.2782632086197157,11.855423034568831
1.6835833289053503,1.2731694443686106,11.955077228451698
1.6901295344774632,1.268136095004544,12.054735713175099
1.6966573695521474,1.2631619784974488,12.154398376635186
1.703167027303561,1.2582459447590817,12.25406511073848
1.7096586978326052,1.253386874550343,12.353735811224738
1.7161325682332826,1.2485836784335083,12.453410377498978
1.7225888226572956,1.2438352957672072,12.55308871247216
1.7290276423767885,1.2391406937421452,12.652770722409985
1.7354492058455102,1.234498866455647,12.752456316789358
1.7418536887582665,1.2299088340232,12.852145408162071
1.7482412641088776,1.2253696417252955,12.951837912025281
1.7546121022464602,1.2208803591879283,13.051533746698414
1.7609663709304222,1.2164400795952124,13.151232833206112
1.7673042353838493,1.2120479189326536,13.250935095166907
1.7736258583455782,1.2077030152596966,13.350640458687282
1.7799314001209665,1.203404528010215,13.450348852260825
1.786221018631245,1.1991516373197197,13.550060206672219
1.792494869461715,1.1949435433780604,13.649774454905767
1.798753105908691,1.1907794658065476,13.74949153205823
1.8049958790251885,1.1866586430583825,13.849211375255747
1.8112233376655569,1.1825803318413834,13.948933923574609
1.8174356285289635,1.1785438065620724,14.048659117965682
1.8236328962017612,1.1745483587901655,14.148386901182304
1.82981528319885,1.1705932967426185,14.248117217711437
1.8359829300040011,1.1666779447863862,14.347850013707957
1.8421359751092172,1.1628016429591008,14.447585236931863
1.848274555053068,1.1589637465069327,14.547322836688311
1.8543988044581863,1.1551636254389008,14.647062763770275
1.8605088560678087,1.15140066409694,14.746804970403748
1.8666048407814144,1.1476742607411163,14.846549410195317
1.8726868876895932,1.143983827149317,14.946296038082032
1.8787551241080076,1.1403287882308615,15.04604481028341
1.8848096756105963,1.1367085816534521,15.145795684255518
1.8908506660619906,1.1331226574829365,15.245548618646986
1.8968782176491146,1.129570477835362,15.345303573256889
1.9028924509121907,1.1260515165408256,15.44506050899439
1.9088934847748709,1.12256525881867,15.54481938784007
1.9148814365737623,1.1191112009635682,15.64458017280886
1.9208564220872442,1.1156888500420639,15.74434282791449
1.9268185555636723,1.112297723599174,15.844107318135396
1.9327679497488468,1.1089373493746615,15.943873609382017
1.9387047159129644,1.1056072650285855,16.0436416684654
1.9446289638769318,1.102307017875812,16.14341146306708
1.9505408020380157,1.0990361646291091,16.243182961710136
1.9564403373950683,1.0957942711505086,16.34295613373143
1.962327675573022,1.092580912210654,16.442730949254894
1.968202920846991,1.0893956712557806,16.542507379165905
1.97406617616576,1.086238140182097,16.642285395086624
