4.501720540055639,3.9483396564764095,10.579119078116051
4.515442125808427,3.931564847290039,10.676742519495729
4.529092238275013,3.914993812614228,10.774410770521294
4.542671668228642,3.898622967676775,10.872122623052942
4.556181194577418,3.882448786929578,10.969876905743778
4.569621584591969,3.8664678051097465,11.067672483160223
4.582993594120594,3.850676617982701,11.16550825487156
4.596297967793621,3.835071882808776,11.263383154518557
4.609535439218744,3.819650318571975,11.361296148869803
4.62270673116849,3.804408706002396,11.459246236872643
4.6358125557608645,3.789343887421677,11.557232448704745
4.648853614634388,3.7744527664362257,11.655253844831089
4.661830599117919,3.7597323074998954,11.753309515070384
4.674744190396067,3.7451795353654678,11.851398577674226
4.687595059670876,3.73079153444209,11.949520178421647
4.70038386831981,3.7165654480724175,12.047673489731096
4.713111268050882,3.7024984777435845,12.145857709791644
4.725777901054796,3.6885878822424774,12.244072061714592
4.738384400154581,3.6748309767652647,12.342315792706456
4.750931388952917,3.661225131990789,12.44058817326412
4.763419481977144,3.6477677731240217,12.53888849639241
4.775849284822187,3.6344563789174344,12.637216076844545
4.788221394291596,3.6212884806755947,12.735570250385427
4.800536398536559,3.6082616612481138,12.833950373077775
4.812794877193105,3.5953735540156013,12.932355820590953
4.82499740151757,3.5826218418720557,13.03078598753219
4.837144534520141,3.570004256207538,13.129240286799925
4.849236831096911,3.5575185758940004,13.227718148958862
4.8612748381598925,3.545162626276155,13.32621902163626
4.873259094765676,3.5329342781705,13.42474236893903
4.885190132242069,3.5208314468736797,13.523287670891118
4.8970684743133175,3.5088520911818453,13.621854422890591
4.9088946372235105,3.4969942124229267,13.720442135185973
4.920669129858252,3.485255853501863,13.81905033237116
4.932392453864857,3.473635097961141,13.91767855289847
4.944065103770627,3.46213006905591,14.016326348609137
4.955687567099651,3.450738928845779,14.114993284280812
4.967260324487816,3.4394598773024714,14.213678937191402
4.9787838497961845,3.428291151434726,14.312382896698761
4.990258610222704,3.417231024430162,14.411104763835676
5.001685066412249,3.406277804814671,14.5098441509196
5.013063672564992,3.3954298356290407,14.608600681176615
5.02439487654316,3.384685493623346,14.70737398837913
5.035679119976021,3.374043188468623,14.806163716496782
5.046916838363435,3.363501361986397,14.904969519360106
5.058108461177562,3.3530584873952236,15.003791060336459
5.069254411963018,3.3427130685746147,15.102628012017755
5.0803551084355165,3.3324636393461504,15.201480055919578
5.091410962578728,3.3223087627713634,15.300346882191251
5.102422380739705,3.31224703046633,15.399228189336416
5.113389763722568,3.302277061932625,15.498123683943763
5.12431350688088,3.2923975039046445,15.597033080427499
5.135194000208109,3.2826070297125085,15.695956100777188
