4.325123232412757,5.196923129936563,9.371689900332726
4.339639798298662,5.172464296832881,9.467559928694747
4.354079912985426,5.148312225919505,9.563519228707259
4.368444326778953,5.124462323066174,9.659565423956652
4.382733779980712,5.100909970286649,9.75569618522395
4.396949003577977,5.0776505402528285,9.851909233135611
4.411090719809409,5.05467940880549,9.94820234013007
4.425159642627042,5.031991965736642,10.044573331850776
4.439156478071922,5.0095836240518725,10.141020088053146
4.45308192457836,4.987449827916749,10.2375405431056
4.466936673219028,4.965586059446252,10.334132686148891
4.48072140790132,4.9439878444899765,10.430794560971938
4.49443680552384,4.9226507575282525,10.527524265649806
4.508083536100305,4.901570425800199,10.624319951987513
4.521662262856912,4.880742532749368,10.721179824802505
4.535173642308627,4.860162820876713,10.818102141077091
4.548618324318372,4.839827094070833,10.91508520900574
4.561996952143235,4.819731219481367,11.012127386959348
4.575310162470044,4.79987112898957,11.109227082384674
4.588558585443536,4.780242820328058,11.206382750655207
4.601742844688699,4.76084235789161,11.303592893886606
4.614863557329208,4.741665873277296,11.400856059728104
4.627921334003428,4.722709565589211,11.498170840139798
4.640916778878939,4.703969701536047,11.595535870163667
4.653850489666708,4.685442615348793,11.692949826695344
4.6667230576356475,4.6671247085422705,11.790411427262418
4.67953506762792,4.649012449539694,11.887919428813829
4.692287098075759,4.631102373181103,11.98547262652472
4.704979721020089,4.613391080127851,12.083069852619262
4.717613502130933,4.595875236182981,12.180709975215139
4.730189000730192,4.578551571535016,12.278391897190792
4.742706769816682,4.5614168799390935,12.376114555077582
4.755167356093536,4.544468017845527,12.473876917978194
4.767571299997958,4.527701903484168,12.5716779865121
4.779919135733515,4.511115515911382,12.669516791788574
4.792211391304641,4.494705894028366,12.767392394408029
4.804448588553555,4.478470135576364,12.865303883491741
4.81663124319928,4.4624053961129695,12.96325037573985
4.828759864878946,4.4465088879765835,13.061231014517883
4.840834957190976,4.430777879240886,13.159244968971224
4.852857017740278,4.415209692665361,13.257291433167566
4.864826538185226,4.399801704642662,13.355369625266547
4.8767440042863,4.38455134414822,13.45347878671652
4.888609895956348,4.369456091692556,13.551618181477576
4.900424687312245,4.354513478280001,13.64978709527051
4.912188846727897,4.339721084374599,13.74798483485095
4.9239028368884465,4.325076538875596,13.846210727308117
4.935567114845709,4.310577518103685,13.944464119387517
4.947182132074274,4.296221744799314,14.04274437683698
4.958748334528919,4.282006987133905,14.141050883775247
4.970266162702429,4.267931057735067,14.239383042082546
4.981736051684298,4.253991812726896,14.337740270812494
4.9931584312199995,4.240187150784646,14.436122005624476
5.004533725770628,4.226515012206634,14.534527698236166
5.015862354573089,4.212973378000824,14.632956815895144
5.027144731700543,4.199560268989367,14.731408840869346
5.038381266123109,4.186273744928825,14.829883269955404
5.049572361768717,4.173111903647975,14.928379614004477
5.06071841758414,4.160072880202284,15.026897397464829
5.071819827595945,4.1471548460458605,15.125436157940698
