4.698891753860463,1.0552339708553549,12.605575689514849
4.710831348262312,1.0515541004680993,12.70479214989344
4.722712083963012,1.0479171441971729,12.804017257601513
4.734534612080208,1.0443222338086258,12.903250849403415
4.746299572398774,1.0407685265635827,13.002492766610619
4.758007593623569,1.037255204214884,13.10174285491106
4.769659293625969,1.033781472054259,13.201000964206683
4.781255279684364,1.0303465580068967,13.300266948458688
4.792796148718999,1.026949711770474,13.39954066554003
4.8042824875207515,1.0235902039959481,13.498821977094764
4.815714872974394,1.0202673255076409,13.598110748403835
4.827093872276324,1.0169803865602742,13.69740684825694
4.838420043146746,1.0137287161307917,13.796710148830146
4.849693934036741,1.0105116612429783,13.896020525568913
4.860916084329868,1.0073285863230084,13.99533785707628
4.872087024539017,1.00417887258416,14.094662025005858
4.883207276497942,1.0010619174391249,14.19399291395948
4.894277353548416,0.9979771339383091,14.293330411389134
4.905297760722219,0.9949239502328222,14.392674407503078
