4.318025327112181,7.244941516594702,9.325031436815777
4.332192562691192,7.21177733245024,9.418302354747835
4.346294541570667,7.178969645164903,9.51170913778066
4.360331790791465,7.14651625410704,9.605249341558414
4.374304817689554,7.114414672166219,9.69892046304486
4.388214112834261,7.082662162176837,9.792719956594453
4.402060152551574,7.051255769419573,9.886645247909868
4.415843401089655,7.020192350699419,9.980693746159403
4.4295643124717134,6.989468600340054,10.074862854461566
4.443223332078475,6.9590810734601485,10.169149978941599
4.456820897996361,6.92902620683372,10.263552536533272
4.470357442161409,6.899300337576254,10.358067961670622
4.483833391326736,6.869899719901819,10.452693712007328
4.4972491678771105,6.840820540155808,10.547427273280924
4.510605190510362,6.812058930279673,10.642266163417696
4.523901874804592,6.783610979902139,10.737207935979823
4.5371396336857766,6.755472747164561,10.832250183024595
4.55031887780999,6.727640268425192,10.927390537452172
4.563440015871891,6.7001095669506965,11.02262667490322
4.57650345484965,6.67287666068714,11.117956315259383
4.589509600195755,6.645937569213033,11.213377223799196
4.602458855980997,6.619288319939064,11.308887212048276
4.615351624999187,6.592924953642879,11.40448413836666
4.6281883088379026,6.566843529387868,11.500165908302792
4.640969307920912,6.541040128895881,11.595930474747467
4.653695021526831,6.515510860420332,11.691775837912612
4.66636584778755,6.490251862167526,11.787700045158676
4.678982183670382,6.4652593053128875,11.883701190692499
4.691544424946441,6.440529396640689,11.979777415151512
4.704052966148289,6.416058380857337,12.075926905094551
4.7165082005185885,6.391842542597122,12.17214789241048
4.728910519952043,6.367878208147663,12.268438653657036
4.741260314932224,6.344161746939844,12.364797509345983
4.7535579744645995,6.320689572802062,12.461222823178542
4.76580388600701,6.297458145011721,12.55771300124282
4.777998435398706,6.274463969167032,12.654266491181875
4.790142006788763,6.251703597889597,12.750881781337434
4.802234982564655,6.229173631373951,12.847557399875335
4.814277743281596,6.206870717805268,12.94429191389952
4.826270667593137,6.184791553652618,13.041083928557741
4.838214132183575,6.162932883850485,13.137932086143161
4.850108511702301,6.141291501882563,13.234835065196059
4.8619541787006275,6.119864249775011,13.33179157960797
4.873751503571149,6.098648018009179,13.428800377731116
4.885500854489845,6.077639745363975,13.525860241495803
4.8972025973611055,6.0568364186913515,13.622969985536757
4.908857095765631,6.036235072635734,13.72012845633099
4.920464710911519,6.015832789303238,13.817334531348386
4.932025801588274,5.995626697883331,13.914587118215593
4.9435407241238805,5.975613974230757,14.011885153894713
4.955009832345056,5.955791840414517,14.109227603877972
4.966433477540366,5.936157564231813,14.206613461397723
4.977812008426396,5.916708458698463,14.304041746653777
4.989145771116749,5.897441881514855,14.401511506057567
5.000435109094071,5.87835523450839,14.499021811492872
5.011680363184575,5.859445963065327,14.596571759595358
5.022881871535445,5.840711555540872,14.694160471048193
5.034039969594848,5.822149542664365,14.791787089896602
5.045154990094298,5.80375749692682,14.889450782878473
5.056227263033582,5.785533031968766,14.987150738773886
5.067257115667944,5.76747380195526,15.084886167770643
5.07824487249755,5.749577500951605,15.182656300847814
5.089190855258999,5.731841862293331,15.280460389175637
5.1000953829189815,5.714264657956146,15.37829770353229
5.110958771669761,5.69684369792521,15.476167533736954
5.121781334926668,5.6795768295655025,15.57406918809898
5.132563383327192,5.662461936994039,15.672001992882825
5.143305224731859,5.645496940455058,15.769965291788466
5.154007164226677,5.628679795698243,15.867958445446844
5.1646695041270325,5.612008493362408,15.965980830930283
5.175292543983113,5.59548105836314,16.064031841277192
5.18587658058652,5.5790955492856735,16.162110885030813
5.1964219079783165,5.562850057785496,16.260217385791993
5.206928817458153,5.546742707992835,16.35835078178494
5.217397597594544,5.530771655926967,16.4565105254365
5.227828534236222,5.514935088914898,16.554696082967673
5.238221910524436,5.499231225019619,16.65290693399785
5.24857800690615,5.4836583124740335,16.751142571160702
5.25889710114825,5.468214629125169,16.849402499732115
5.2691794683523305,5.45289848188406,16.94768623726911
5.279425380970389,5.43770820618639,17.04599331326016
5.28963510882115,5.422642165458355,17.144323268785683
5.299808919107083,5.407698750594155,17.242675656189448
5.309947076431937,5.392876379439172,17.34105003875956
5.320049842818836,5.378173496284403,17.439445990419667
5.330117477728924,5.363588571366661,17.537863095429195
5.340150238080484,5.34912010037942,17.636300948093048
5.350148378268356,5.334766603991397,17.7347591524801
5.360112150183867,5.320526627373354,17.833237322150257
5.370041803235015,5.306398739734421,17.931735079890036
